Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Furman,W 3 - 1,4,57.0,20.0,137.0,0.27,53.0,10.0,10.0,61.0,4.0,2.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,-0.28600000000000003,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,5.0,1.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0,40.0,0.4,0.0,0.0,2.0,13.0,0.0,0.0,2.0,0.0,22.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Loyola Maryland,W 3 - 0,3,47.5,15.5,113.5,0.28500000000000003,44.5,7.5,7.0,59.0,4.0,2.5,18.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,7.0,0.0,0.0,0.0,0.0,1.5,2.5,3.0,10.0,-0.1045,0.5,0.5,0.0,1.5,0.0,0.5,1.5,0.0,4.25,3.5,0.5,7.0,0.5155000000000001,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,4.75,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,11.5,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,1.0,17.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21.5,2.0,1.5,10.5,0.0,0.0,0.0,0.0,2.0,13.5,3.5,27.5,0.3335,0.0,0.0,1.5,8.5,0.5,0.0,2.0,0.5,14.5,1.0,0.5,5.5,0.125,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.5,0.5,0.0,2.5,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8312019,Coastal Carolina,L 0 - 3,3,42.0,16.333333333333332,108.33333333333331,0.23433333333333334,39.0,6.0,9.0,50.66666666666666,4.333333333333333,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,9.333333333333334,-0.153,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,0.3333333333333333,1.0,0.0,2.833333333333333,4.666666666666667,1.0,11.333333333333336,0.4270000000000001,0.0,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,1.0,0.0,5.5,0.6666666666666666,0.0,1.6666666666666667,0.4166666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,9.333333333333334,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,13.666666666666664,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,16.333333333333332,1.3333333333333333,1.3333333333333333,8.0,0.0,0.0,0.0,0.0,1.3333333333333333,9.666666666666666,4.333333333333333,23.0,0.127,0.3333333333333333,0.0,1.3333333333333333,7.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,10.5,1.3333333333333333,0.3333333333333333,5.0,0.25,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,2.333333333333333,1.0,2.5,0.3333333333333333,0.0,1.6666666666666667,0.06666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
9062019,"Princeton @ New Brunswick, NJ",W 3 - 1,4,46.75,15.25,116.0,0.264,43.5,5.25,10.25,51.25,4.5,2.25,16.25,5.5,19.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.5,0.25,0.0,0.0,0.0,1.0,5.25,3.0,14.0,-0.007500000000000007,0.25,0.25,1.5,4.25,0.75,0.25,1.0,0.5,6.25,4.75,1.0,12.25,0.387,0.0,0.0,0.0,2.0,1.5,0.25,1.25,0.0,5.625,1.0,0.0,2.25,0.4375,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,1.25,0.0,0.0,0.5,0.0,10.75,0.0,0.25,4.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.08325,4.0,0.25,1.25,15.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,12.25,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,7.25,3.25,17.25,0.09525,0.25,0.0,1.0,5.25,0.25,0.0,1.25,0.25,7.875,1.25,0.75,5.0,0.1375,0.5,0.0,0.0,0.5,0.0,0.25,2.0,1.0,2.5,0.25,0.0,1.25,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
9062019,"Towson @ New Brunswick, NJ",L 1 - 3,4,46.2,18.0,119.2,0.23400000000000004,43.2,4.8,9.2,49.4,5.0,2.0,14.4,5.0,25.7,0.2,0.0,0.2,0.2,0.0,0.8,1.0,5.2,0.6,0.0,0.0,0.0,1.0,5.8,4.4,17.0,-0.0198,0.2,0.4,1.2,4.4,0.8,0.2,0.8,0.6,6.8,5.4,1.4,14.4,0.35300000000000004,0.2,0.0,0.0,2.4,1.2,0.2,1.0,0.2,6.1,1.2,0.2,3.2,0.3786,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.2,1.7,0.0,0.0,0.6,0.0,11.2,0.0,0.2,4.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0666,4.0,0.4,1.0,15.2,1.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,9.8,0.8,0.8,4.8,0.0,0.0,0.0,0.0,0.8,5.8,2.6,13.8,0.0762,0.2,0.0,0.8,4.2,0.2,0.0,1.0,0.2,6.3,1.2,0.8,5.0,0.11,0.4,0.0,0.0,0.4,0.0,0.2,1.6,0.8,2.2,0.2,0.2,1.4,-0.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
9072019,@ Rutgers,L 1 - 3,4,45.5,18.5,119.83333333333331,0.22350000000000006,42.66666666666666,4.5,8.5,49.5,6.333333333333332,2.0,14.666666666666664,4.833333333333333,30.58333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,4.833333333333333,0.5,0.0,0.0,0.0,1.0,5.666666666666668,4.166666666666667,16.5,0.0073333333333333315,0.16666666666666666,0.5,1.1666666666666667,5.5,1.0,0.16666666666666666,1.0,0.5,6.833333333333332,5.5,2.333333333333333,16.0,0.2871666666666667,0.16666666666666666,0.0,0.0,2.1666666666666665,1.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,6.25,2.333333333333333,0.5,5.166666666666667,0.3821666666666667,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.16666666666666666,2.833333333333333,0.0,0.0,0.5,0.0,10.833333333333336,0.0,0.16666666666666666,3.8333333333333335,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0555,3.5,0.3333333333333333,0.8333333333333334,15.166666666666664,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,9.333333333333334,0.6666666666666666,0.6666666666666666,4.833333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,4.833333333333333,2.1666666666666665,11.5,0.0635,0.16666666666666666,0.0,0.6666666666666666,3.5,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,5.25,1.0,0.6666666666666666,4.166666666666667,0.09166666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,0.6666666666666666,1.8333333333333333,0.16666666666666666,0.16666666666666666,1.3333333333333333,-0.05,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
9102019,Liberty,L 0 - 3,3,44.28571428571429,18.714285714285715,118.57142857142857,0.21342857142857147,41.57142857142857,4.428571428571429,8.142857142857142,48.714285714285715,5.857142857142858,1.7142857142857142,14.857142857142858,4.285714285714286,33.214285714285715,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,5.0,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571,5.7142857142857135,4.571428571428571,17.285714285714285,-0.00014285714285714498,0.14285714285714285,0.42857142857142855,1.1428571428571428,5.571428571428571,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,6.7142857142857135,5.285714285714286,2.4285714285714284,15.571428571428573,0.2571428571428572,0.14285714285714285,0.0,0.0,2.142857142857143,1.2857142857142858,0.2857142857142857,1.4285714285714286,0.2857142857142857,6.2857142857142865,2.7142857142857144,0.42857142857142855,5.7142857142857135,0.407,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.7142857142857142,0.14285714285714285,3.571428571428572,0.0,0.0,0.42857142857142855,0.0,11.571428571428573,0.0,0.14285714285714285,3.4285714285714284,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.047571428571428584,3.2857142857142856,0.2857142857142857,0.8571428571428571,15.428571428571427,1.2857142857142858,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,8.0,0.5714285714285714,0.5714285714285714,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,4.142857142857143,1.8571428571428568,9.857142857142858,0.05442857142857143,0.14285714285714285,0.0,0.5714285714285714,3.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,4.5,0.8571428571428571,0.5714285714285714,3.571428571428572,0.07857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.1428571428571428,0.5714285714285714,1.5714285714285714,0.14285714285714285,0.2857142857142857,1.4285714285714286,-0.1142857142857143,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
9132019,"UConn @ Athens, OH",W 3 - 0,3,44.125,19.0,117.625,0.2115,41.25,4.875,7.5,47.0,5.125,1.625,14.5,4.0,36.3125,0.125,0.0,0.375,0.125,0.0,0.875,0.625,4.875,0.375,0.0,0.0,0.0,1.0,5.75,4.625,17.125,0.007624999999999998,0.25,0.625,1.125,5.625,0.875,0.25,1.0,0.375,7.125,5.375,2.375,15.875,0.25275000000000003,0.125,0.0,0.0,2.125,1.125,0.25,1.375,0.375,6.3125,3.5,0.75,6.75,0.40975,0.0,0.0,0.0,0.5,0.0,0.0,2.125,0.125,4.5625,0.0,0.125,0.5,-0.125,12.25,0.0,0.125,3.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.375,0.041625,3.375,0.375,0.75,15.0,1.125,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,7.0,0.5,0.5,3.625,0.0,0.0,0.0,0.0,0.5,3.625,1.625,8.625,0.047625,0.125,0.0,0.5,2.625,0.125,0.0,0.625,0.125,3.9375,0.75,0.5,3.125,0.06875,0.25,0.0,0.0,0.25,0.0,0.125,1.0,0.5,1.375,0.125,0.25,1.25,-0.1,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
9132019,"Col. of Charleston @ Athens, OH",W 3 - 1,4,44.444444444444436,18.666666666666668,118.44444444444444,0.2155555555555556,41.77777777777778,5.222222222222221,7.666666666666668,49.0,5.4444444444444455,1.7777777777777777,14.222222222222221,3.6666666666666665,39.388888888888886,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.7777777777777778,4.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.8888888888888888,6.333333333333332,4.4444444444444455,17.88888888888889,0.043777777777777784,0.2222222222222222,0.5555555555555556,1.1111111111111112,5.777777777777778,1.4444444444444444,0.2222222222222222,0.8888888888888888,0.3333333333333333,7.5555555555555545,5.222222222222221,2.333333333333333,16.22222222222222,0.23633333333333334,0.1111111111111111,0.0,0.0,2.1111111111111107,1.0,0.2222222222222222,1.5555555555555556,0.3333333333333333,6.222222222222222,3.333333333333333,0.6666666666666666,6.888888888888888,0.392,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,1.8888888888888888,0.1111111111111111,4.5,0.0,0.2222222222222222,0.5555555555555556,-0.2222222222222222,12.777777777777779,0.0,0.1111111111111111,3.2222222222222223,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,3.333333333333333,0.4444444444444444,0.8888888888888888,16.555555555555557,1.2222222222222223,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,6.222222222222222,0.4444444444444444,0.4444444444444444,3.333333333333333,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112,3.2222222222222223,1.4444444444444444,7.666666666666668,0.04233333333333333,0.1111111111111111,0.0,0.4444444444444444,2.333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,3.5,0.6666666666666666,0.4444444444444444,2.7777777777777777,0.06111111111111112,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.8888888888888888,0.4444444444444444,1.2222222222222223,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.06666666666666668,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
9142019,@ Ohio,L 0 - 3,3,44.0,19.2,119.1,0.2068,41.4,4.9,7.7,49.9,5.4,1.6,14.2,3.5,40.35,0.1,0.0,0.5,0.1,0.3,0.7,1.0,5.3,0.4,0.0,0.0,0.0,0.8,6.5,4.5,18.0,0.055200000000000006,0.2,0.5,1.2,6.6,1.5,0.2,1.0,0.3,7.7,5.3,2.5,16.9,0.22140000000000004,0.1,0.0,0.0,2.2,1.0,0.2,1.4,0.3,6.2,3.4,0.7,7.0,0.3903,0.0,0.0,0.0,0.5,0.0,0.2,2.1,0.1,4.65,0.0,0.3,0.7,-0.25,12.7,0.0,0.1,3.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.0333,3.3,0.4,0.9,16.0,1.1,0.0,0.0,0.0,0.5,0.1,0.1,0.4,0.0,5.6,0.4,0.4,3.0,0.0,0.0,0.1,0.0,0.55,2.9,1.3,6.9,0.0381,0.1,0.0,0.4,2.1,0.1,0.0,0.5,0.1,3.15,0.6,0.4,2.5,0.055000000000000014,0.2,0.0,0.0,0.2,0.0,0.1,0.8,0.4,1.1,0.3,0.3,1.5,-0.06000000000000001,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
