Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Louisville,W 3 - 0,3,41.0,13.0,92.0,0.304,36.0,2.0,8.0,48.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,0.273,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.833,28.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,6.5,1.0,0.0,1.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,15.0,0.4,3.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,7.5,6.0,5.0,19.0,0.053,0.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,9.5,12.0,6.0,29.0,0.207,2.0,0.0,2.0,12.0,2.0,2.0,2.0,0.0,15.0
8312019,"Dayton @ Louisville, KY",W 3 - 2,5,50.5,18.0,127.5,0.2655,47.0,1.0,10.0,59.0,4.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,9.0,0.065,0.0,0.0,0.0,1.5,0.0,1.5,3.5,0.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,8.0,0.21899999999999997,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,0.4665,39.0,0.5,2.0,7.0,0.0,0.0,1.5,0.0,5.25,0.5,0.0,0.5,0.5,2.5,0.5,0.5,16.0,0.5,0.0,0.0,0.0,1.0,6.0,1.5,20.0,0.26,2.0,0.0,2.0,8.0,2.5,1.5,1.5,0.0,8.25,4.5,3.5,13.5,0.08900000000000001,0.5,0.0,1.0,5.0,0.0,1.5,2.0,0.0,7.0,18.5,7.0,48.0,0.2305,2.0,0.0,1.0,11.0,1.0,1.5,1.0,0.0,20.5
9042019,Stanford,L 0 - 3,3,43.0,17.666666666666668,116.0,0.21633333333333332,40.0,1.0,9.333333333333334,48.66666666666666,3.6666666666666665,5.333333333333333,11.333333333333336,0.6666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,5.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,7.333333333333332,0.21,0.0,0.0,0.0,1.0,0.0,1.0,2.333333333333333,0.3333333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6666666666666666,5.333333333333333,0.146,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,6.666666666666668,0.22766666666666666,33.333333333333336,0.3333333333333333,1.3333333333333333,5.666666666666668,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,13.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,6.333333333333332,1.6666666666666667,21.0,0.2456666666666667,1.3333333333333333,0.0,1.6666666666666667,6.666666666666668,2.0,1.0,1.3333333333333333,0.0,8.0,6.333333333333332,3.6666666666666665,16.666666666666668,0.14633333333333334,0.6666666666666666,0.0,1.0,4.0,0.0,1.0,1.3333333333333333,0.0,8.0,15.0,6.0,41.66666666666666,0.19966666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,9.333333333333334,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,17.0
9072019,@ Minnesota,L 0 - 3,3,41.75,18.5,118.0,0.1965,39.25,1.5,8.75,50.25,3.5,4.25,12.25,1.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3.25,1.25,7.75,0.2685,0.0,0.0,0.0,1.0,0.0,0.75,2.5,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,4.75,0.1095,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,5.5,0.17075,32.5,0.25,1.25,5.75,0.0,0.0,1.0,0.25,2.75,0.25,0.0,0.25,0.25,2.25,0.25,1.0,15.25,0.5,0.0,0.0,0.0,0.5,7.0,2.0,23.0,0.23600000000000002,1.0,0.25,1.75,7.25,1.75,0.75,1.5,0.0,8.75,7.0,3.5,19.25,0.16525,1.25,0.0,0.75,3.5,0.0,0.75,1.75,0.0,8.625,14.0,6.25,40.5,0.17675,1.25,0.75,1.25,10.25,0.75,1.0,1.25,0.0,16.375
9132019,South Fla.,W 3 - 1,4,44.4,18.2,120.6,0.2152,41.0,2.8,9.2,51.0,3.8,3.6,12.2,1.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.2,0.2,0.0,0.0,0.0,0.0,0.6,0.2,1.6,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,4.0,1.4,10.0,0.2674,0.0,0.0,0.0,1.0,0.0,0.8,2.4,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,4.8,0.1276,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,6.0,0.2866,32.2,0.4,1.0,6.4,0.0,0.0,0.8,0.2,3.6,0.2,0.0,0.2,0.2,2.8,0.2,1.0,14.4,1.0,0.0,0.0,0.0,0.4,7.0,2.6,23.2,0.2054,1.0,1.0,1.8,7.4,1.4,0.6,1.6,0.0,9.4,7.8,3.6,20.2,0.1906,2.8,0.2,1.0,3.6,0.0,0.6,1.8,0.0,9.5,14.0,5.6,38.2,0.2172,1.0,1.0,1.8,9.8,0.8,0.8,1.0,0.0,16.3
9132019,James Madison,W 3 - 0,3,43.16666666666666,17.0,115.16666666666669,0.2285,40.16666666666666,3.6666666666666665,8.333333333333334,49.5,3.6666666666666665,3.0,12.5,1.1666666666666667,34.083333333333336,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.8333333333333334,5.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1.6666666666666667,0.22216666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9166666666666666,3.8333333333333335,1.1666666666666667,9.166666666666666,0.32283333333333336,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,2.1666666666666665,0.3333333333333333,5.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,4.0,0.10633333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.6666666666666666,6.666666666666668,0.32216666666666666,31.33333333333333,0.3333333333333333,1.0,6.5,0.0,0.0,1.0,0.16666666666666666,4.166666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,3.0,0.3333333333333333,1.0,13.5,1.0,0.0,0.0,0.0,0.5,6.833333333333332,2.5,22.16666666666667,0.21033333333333332,1.1666666666666667,0.8333333333333334,1.6666666666666667,7.0,1.3333333333333333,0.5,1.3333333333333333,0.0,8.833333333333334,8.0,3.5,20.666666666666668,0.20233333333333334,2.333333333333333,0.6666666666666666,0.8333333333333334,3.333333333333333,0.0,0.5,2.1666666666666665,0.16666666666666666,10.25,13.333333333333336,5.333333333333333,36.16666666666666,0.2195,1.0,1.3333333333333333,1.6666666666666667,9.666666666666666,0.8333333333333334,0.6666666666666666,1.0,0.16666666666666666,15.833333333333336
9142019,Long Beach St.,W 3 - 2,5,46.42857142857143,16.714285714285715,119.85714285714286,0.24514285714285716,43.14285714285715,4.142857142857143,8.285714285714286,50.85714285714285,3.8571428571428568,3.0,12.142857142857142,1.1428571428571428,40.785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,4.857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,0.2857142857142857,2.7142857142857144,0.25385714285714284,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5,5.428571428571429,1.0,10.571428571428571,0.3894285714285715,0.0,0.0,0.14285714285714285,1.0,0.0,0.7142857142857143,2.142857142857143,0.2857142857142857,7.2142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.42857142857142855,3.571428571428572,-0.05171428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.7142857142857143,7.142857142857142,0.31899999999999995,34.285714285714285,0.42857142857142855,0.8571428571428571,7.428571428571429,0.0,0.0,1.0,0.14285714285714285,4.357142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.7142857142857144,0.42857142857142855,1.0,14.428571428571427,0.8571428571428571,0.0,0.0,0.0,0.7142857142857143,6.428571428571429,2.4285714285714284,21.714285714285715,0.19528571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857142,6.857142857142858,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.0,8.714285714285714,8.428571428571429,3.2857142857142856,22.285714285714285,0.21357142857142855,2.142857142857143,0.5714285714285714,0.8571428571428571,3.2857142857142856,0.0,0.42857142857142855,2.2857142857142856,0.14285714285714285,10.571428571428571,13.142857142857142,5.571428571428571,35.857142857142854,0.20914285714285716,1.4285714285714286,1.1428571428571428,1.5714285714285714,9.0,1.0,0.5714285714285714,1.0,0.14285714285714285,15.357142857142858
9172019,Florida St.,W 3 - 0,3,47.125,16.5,119.25,0.25475,43.875,4.25,8.625,50.75,3.375,2.625,11.375,1.25,43.1875,0.0,0.0,0.0,0.0,0.125,0.5,1.0,1.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.875,0.0,0.625,4.375,0.125,0.0,0.0,0.0,0.0,1.5,0.25,2.625,0.347125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.25,1.5625,4.75,0.875,9.25,0.34075000000000005,0.0,0.0,0.125,0.875,0.0,0.625,1.875,0.25,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.375,3.125,-0.04525,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.125,1.5,0.0,0.25,0.5,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,3.5,0.625,7.25,0.341625,35.0,0.375,0.75,7.25,0.0,0.0,1.125,0.125,4.4375,0.25,0.125,0.375,0.125,2.875,0.375,1.125,14.125,0.75,0.0,0.0,0.0,0.625,6.875,2.375,22.0,0.2125,1.25,1.25,1.625,7.125,1.0,0.5,1.0,0.125,9.125,8.0,3.375,21.375,0.19525,1.875,0.75,1.0,3.125,0.0,0.375,2.0,0.125,10.125,13.375,5.0,35.125,0.241375,1.375,1.0,1.875,9.25,0.875,0.5,0.875,0.125,15.3125
9202019,Liberty,W 3 - 0,3,46.555555555555564,15.666666666666664,115.22222222222223,0.2706666666666667,43.555555555555564,4.222222222222221,8.0,48.77777777777778,3.4444444444444446,2.333333333333333,12.111111111111109,1.1111111111111112,44.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.5555555555555556,4.111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.4444444444444444,0.3333333333333333,2.6666666666666665,0.3085555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,1.5,4.222222222222221,0.7777777777777778,8.222222222222221,0.3028888888888889,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,0.5555555555555556,1.6666666666666667,0.2222222222222222,5.611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.3333333333333333,2.7777777777777777,-0.04022222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.1111111111111111,1.3333333333333333,0.0,0.2222222222222222,0.4444444444444444,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,3.333333333333333,0.6666666666666666,7.222222222222222,0.3195555555555555,35.111111111111114,0.3333333333333333,0.6666666666666666,7.222222222222222,0.0,0.0,1.2222222222222223,0.1111111111111111,4.277777777777779,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,3.0,0.3333333333333333,1.0,13.666666666666664,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556,7.222222222222222,2.2222222222222223,21.444444444444443,0.2476666666666667,1.2222222222222223,1.2222222222222223,1.5555555555555556,6.666666666666668,0.8888888888888888,0.4444444444444444,1.3333333333333333,0.1111111111111111,9.555555555555557,7.888888888888888,3.2222222222222223,20.33333333333333,0.2198888888888889,1.6666666666666667,0.7777777777777778,1.0,2.888888888888889,0.0,0.3333333333333333,2.0,0.1111111111111111,10.0,13.0,4.777777777777779,33.77777777777778,0.2483333333333333,1.2222222222222223,1.1111111111111112,1.6666666666666667,8.555555555555555,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.1111111111111111,15.0
9202019,Northern Ariz.,W 3 - 0,3,46.1,15.1,113.3,0.27690000000000003,42.6,4.4,7.9,48.8,3.4,2.2,12.4,1.0,45.7,0.0,0.0,0.0,0.0,0.2,0.7,1.0,1.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.5,3.7,0.1,0.0,0.0,0.0,0.0,1.3,0.4,2.5,0.17770000000000002,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,1.4,4.0,0.7,7.6,0.3726,0.0,0.0,0.1,0.7,0.0,0.5,1.6,0.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,2.5,-0.0362,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.1,1.25,0.0,0.2,0.4,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,3.1,0.6,6.9,0.31259999999999993,34.6,0.3,0.6,7.2,0.0,0.0,1.2,0.1,4.0,0.2,0.1,0.3,0.1,2.9,0.4,1.0,13.4,0.9,0.0,0.0,0.0,0.6,7.3,2.2,21.4,0.2515,1.1,1.3,1.5,7.3,0.9,0.4,1.4,0.1,9.7,7.7,3.1,19.7,0.2265,1.5,0.7,0.9,2.8,0.0,0.3,1.9,0.1,9.65,13.0,4.4,33.0,0.2697,1.1,1.0,1.9,8.6,0.8,0.4,1.0,0.1,14.9
