Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Ga. Southern @ Macon, Ga.",L 0 - 3,2.0,0.0,4.0,5.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Nicholls St.,L 2 - 3,5.0,4.0,2.5,9.0,-0.13100000000000006,0.0,0.0,0.5,2.5,0.0,0.0,0.5,0.0,4.25
8312019,@ Mercer,L 1 - 3,4.0,3.0,1.6666666666666667,6.666666666666667,0.0793333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,3.1666666666666665
9032019,UNCW,L 2 - 3,3.0,3.0,1.5,7.25,0.11499999999999996,0.0,0.0,0.25,1.75,0.0,0.0,1.5,0.5,3.75
9062019,N.C. Central,W 3 - 0,0.0,2.4,1.2,5.8,0.09199999999999997,0.0,0.0,0.2,1.4,0.0,0.0,1.2,0.4,3.0
9072019,@ N.C. Central,W 3 - 0,0.0,2.0,1.0,4.833333333333333,0.07666666666666665,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,1.0,0.3333333333333333,2.5
9132019,North Dakota,W 3 - 0,0.0,1.7142857142857142,0.8571428571428571,4.142857142857143,0.0657142857142857,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.8571428571428571,0.2857142857142857,2.142857142857143
9142019,The Citadel,W 3 - 0,0.0,1.5,0.75,3.625,0.05749999999999998,0.0,0.0,0.125,0.875,0.0,0.0,0.75,0.25,1.875
9142019,South Carolina St.,W 3 - 0,0.0,1.3333333333333333,0.6666666666666666,3.2222222222222223,0.05111111111111109,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0,0.6666666666666666,0.2222222222222222,1.6666666666666667
9202019,"UMBC @ Boulder, CO",W 3 - 0,0.0,1.2,0.6,2.9,0.045999999999999985,0.0,0.0,0.1,0.7,0.0,0.0,0.6,0.2,1.5
9212019,"Oakland @ Boulder, CO",L 1 - 3,0.0,1.0909090909090908,0.5454545454545454,2.6363636363636362,0.0418181818181818,0.0,0.0,0.09090909090909091,0.6363636363636364,0.0,0.0,0.5454545454545454,0.18181818181818182,1.3636363636363635
9212019,@ Colorado,L 0 - 3,0.0,1.0,0.5,2.4166666666666665,0.03833333333333332,0.0,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0,0.5,0.16666666666666666,1.25
9252019,@ East Carolina,L 0 - 3,0.0,0.9230769230769231,0.46153846153846156,2.230769230769231,0.035384615384615375,0.0,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.46153846153846156,0.15384615384615385,1.1538461538461537
9282019,@ Hampton,W 3 - 1,0.0,0.8571428571428571,0.42857142857142855,2.0714285714285716,0.03285714285714285,0.0,0.0,0.07142857142857142,0.5,0.0,0.0,0.42857142857142855,0.14285714285714285,1.0714285714285714
10042019,@ Radford,W 3 - 1,0.0,0.8,0.4,1.9333333333333333,0.030666666666666658,0.0,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,0.4,0.13333333333333333,1.0
10052019,@ High Point,L 0 - 3,0.0,0.75,0.375,1.8125,0.02874999999999999,0.0,0.0,0.0625,0.4375,0.0,0.0,0.375,0.125,0.9375
10112019,USC Upstate,W 3 - 2,0.0,0.7058823529411765,0.35294117647058826,1.7058823529411764,0.027058823529411757,0.0,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.35294117647058826,0.11764705882352941,0.8823529411764706
10122019,UNC Asheville,W 3 - 0,0.0,0.6666666666666666,0.3333333333333333,1.6111111111111112,0.025555555555555547,0.0,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.3333333333333333,0.1111111111111111,0.8333333333333334
10182019,@ Charleston So.,W 3 - 0,0.0,0.631578947368421,0.3157894736842105,1.5263157894736843,0.024210526315789467,0.0,0.0,0.05263157894736842,0.3684210526315789,0.0,0.0,0.3157894736842105,0.10526315789473684,0.7894736842105263
10192019,@ Presbyterian,L 1 - 3,1.0,0.6,0.3,1.45,0.022999999999999993,0.0,0.0,0.05,0.35,0.0,0.0,0.3,0.1,0.75
