Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Lamar University @ Clemson, S.C.",W 3 - 1,4,7,2,17,0.294,0,0,0,2,0,1,2,0,9.0
08262017,@ Clemson,L 2 - 3,5,6,3,13,0.231,0,0,0,0,0,1,5,0,9.5
08262017,Bethune-Cookman,W 3 - 1,4,14,3,29,0.379,1,0,0,0,0,0,1,1,14.5
09012017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,4,3,14,0.071,0,0,0,1,0,0,1,1,4.5
09022017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,3,3,2,10,0.1,0,0,0,1,1,1,0,0,4.0
09022017,@ Wyoming,L 1 - 3,4,8,2,18,0.33299999999999996,0,0,0,0,0,0,3,1,9.5
09082017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4,7,4,22,0.136,0,0,0,2,0,1,3,0,9.5
09092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4,7,2,16,0.312,0,0,0,2,0,1,2,0,9.0
09092017,@ Alabama St.,L 2 - 3,5,7,3,15,0.267,1,0,0,0,0,1,1,0,8.5
09152017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,12,2,31,0.32299999999999995,0,0,0,4,0,2,1,0,14.5
09162017,"Austin Peay @ Jacksonville, Fla.",L 1 - 3,4,11,5,28,0.214,1,0,0,1,0,0,1,1,11.5
09162017,"South Fla. @ Jacksonville, Fla.",L 0 - 3,3,6,5,15,0.067,0,0,0,2,0,0,3,0,7.5
09222017,@ North Florida,W 3 - 1,4,15,5,31,0.32299999999999995,0,0,0,2,0,0,2,0,16.0
09292017,@ USC Upstate,W 3 - 2,5,10,4,28,0.214,0,0,0,3,0,1,6,0,14.0
10012017,@ NJIT,W 3 - 0,3,8,1,19,0.368,0,0,0,1,0,0,1,0,8.5
10032017,"Bethune-Cookman @ Jacksonville, Fla.",W 3 - 2,5,9,3,26,0.231,0,0,1,6,0,1,2,2,11.0
10062017,"Kennesaw St. @ Jacksonville, Fla.",W 3 - 1,4,12,1,27,0.40700000000000003,0,0,0,1,0,1,4,0,15.0
10072017,"Lipscomb @ Jacksonville, Fla.",W 3 - 1,4,6,4,17,0.11800000000000001,0,0,0,1,0,0,2,0,7.0
10132017,@ FGCU,L 0 - 3,3,0,3,10,-0.3,0,0,0,2,0,1,2,0,2.0
10142017,@ Stetson,W 3 - 1,4,9,2,24,0.292,1,1,0,7,0,0,1,0,10.5
10202017,North Florida,W 3 - 0,3,10,1,17,0.529,0,0,2,2,0,0,2,0,11.0
10272017,Stetson,W 3 - 1,4,11,3,24,0.33299999999999996,0,0,1,3,0,0,1,0,11.5
10282017,FGCU,W 3 - 1,4,4,2,13,0.154,0,0,0,0,0,0,3,0,5.5
11032017,@ Lipscomb,W 3 - 1,4,12,2,20,0.5,0,0,0,1,0,0,8,1,16.0
11042017,@ Kennesaw St.,L 0 - 3,3,8,3,20,0.25,0,0,0,1,0,1,2,0,10.0
11102017,NJIT,W 3 - 1,4,9,1,20,0.4,0,0,0,1,0,1,2,3,11.0
11112017,USC Upstate,W 3 - 2,5,16,3,33,0.39399999999999996,0,3,0,3,0,0,0,0,19.0
11172017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,6,2,20,0.2,0,1,0,2,0,0,3,0,8.5
