0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Holy Cross,L 2 - 3,5,1,0,0,0,,31,3,,5,,,,,3.0,,
09/02/2016,"Fairfield @ Worcester, Mass.",L 0 - 3,3,1,1,0,2,0.500,13,2,1,4,,,,,3.0,,
09/03/2016,Bryant,W 3 - 1,4,1,1,0,2,0.500,24,2,1,12,,,,,3.0,1,
09/07/2016,Providence,L 2 - 3,5,1,2,0,6,0.333,25,1,1,14,,,,,3.0,1,
09/09/2016,UC Santa Barbara,L 0 - 3,3,1,1,0,4,0.250,15,,1,,,,,,1.0,,
09/10/2016,St. John's (NY) @ San Francisco,L 0 - 3,3,1,1,0,1,1.000,9,1,,2,,,,,2.0,,
09/10/2016,@ San Francisco,L 1 - 3,4,1,2,0,3,0.667,20,4,,6,,,,,6.0,,
09/16/2016,Binghamton,L 1 - 3,4,1,0,1,2,-0.500,18,2,1,6,,,,,2.0,1,
09/17/2016,Central Conn. St.,W 3 - 2,5,1,3,0,10,0.300,56,2,5,23,1,,,,5.0,,
09/17/2016,New Mexico St.,L 0 - 3,3,1,0,0,1,,11,,1,4,,,,,,1,
09/23/2016,Yale,L 0 - 3,3,1,1,0,6,0.167,30,1,2,6,,,,1,2.0,1,
09/30/2016,@ Cornell,W 3 - 2,5,1,1,0,1,1.000,23,1,1,5,,,,,2.0,,
10/01/2016,@ Columbia,L 0 - 3,3,1,1,0,2,0.500,15,,1,5,,,,,1.0,1,
10/07/2016,Harvard,L 1 - 3,4,1,1,0,2,0.500,19,2,,7,,,,,3.0,2,
10/08/2016,Dartmouth,W 3 - 1,4,1,1,0,3,0.333,26,3,2,16,,,,,4.0,1,
10/14/2016,@ Princeton,L 0 - 3,3,1,1,0,1,1.000,14,,,7,,,,,1.0,1,
10/15/2016,@ Penn,L 0 - 3,3,1,0,0,2,,15,,1,9,,,,,,,
10/21/2016,@ Yale,L 1 - 3,4,1,0,0,0,,19,,2,7,,,,,,1,
10/28/2016,Columbia,L 0 - 3,3,1,0,0,1,,14,,,9,,,,,,,
10/29/2016,Cornell,L 1 - 3,4,1,1,0,4,0.250,22,2,1,9,,,,,3.0,1,
11/04/2016,Penn,W 3 - 1,4,1,0,0,1,,29,1,,10,,,,,1.0,,
11/05/2016,Princeton,L 0 - 3,3,1,0,0,0,,14,,,6,,,,,,1,
11/11/2016,@ Dartmouth,L 2 - 3,5,1,3,0,5,0.600,27,1,2,7,,,,,4.0,,
11/12/2016,@ Harvard,L 2 - 3,5,1,2,0,5,0.400,34,,1,2,,,,,2.0,2,
