0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Holy Cross,L 2 - 3,5,1,2,0,3,0.667,19,,3,9,,,,,2.0,,
09/02/2016,"Fairfield @ Worcester, Mass.",L 0 - 3,3,1,3,0,4,0.750,5,1,1,7,,,,,4.0,,
09/03/2016,Bryant,W 3 - 1,4,1,1,0,4,0.250,17,1,2,5,,,,,2.0,,
09/07/2016,Providence,L 2 - 3,5,1,1,0,2,0.500,13,,1,9,,,,,1.0,2,
09/09/2016,UC Santa Barbara,L 0 - 3,3,1,1,1,3,,7,1,1,4,,,,,2.0,,
09/10/2016,St. John's (NY) @ San Francisco,L 0 - 3,3,1,1,2,5,-0.200,13,,,5,,,,,1.0,2,
09/10/2016,@ San Francisco,L 1 - 3,4,1,0,1,1,-1.000,13,,1,7,,,,,,,
09/16/2016,Binghamton,L 1 - 3,4,1,2,1,4,0.250,14,,2,7,,,,,2.0,,
09/17/2016,Central Conn. St.,W 3 - 2,5,1,1,0,4,0.250,2,,1,5,,,,,1.0,,
09/17/2016,New Mexico St.,L 0 - 3,3,1,1,0,4,0.250,3,1,,2,,,,,2.0,,
09/23/2016,Yale,L 0 - 3,3,1,3,1,7,0.286,,,1,8,1,,,,3.0,,
09/30/2016,@ Cornell,W 3 - 2,5,1,1,0,1,1.000,16,,2,2,,,,,1.0,2,
10/01/2016,@ Columbia,L 0 - 3,3,1,2,0,6,0.333,16,,2,6,,,,,2.0,,
10/07/2016,Harvard,L 1 - 3,4,1,4,0,5,0.800,13,,,6,,,,,4.0,1,
10/08/2016,Dartmouth,W 3 - 1,4,1,1,1,6,,13,,,8,,,,,1.0,,
10/14/2016,@ Princeton,L 0 - 3,3,1,1,0,2,0.500,9,1,2,4,,,,,2.0,,
10/15/2016,@ Penn,L 0 - 3,3,1,2,0,5,0.400,12,1,1,8,,,,,3.0,1,
10/21/2016,@ Yale,L 1 - 3,4,1,7,3,28,0.143,12,,3,7,1,,1,,7.5,1,
10/28/2016,Columbia,L 0 - 3,3,1,4,1,18,0.167,15,,3,10,,,1,,4.5,,
10/29/2016,Cornell,L 1 - 3,4,1,4,4,17,,19,3,,4,,,2,1,8.0,1,
11/04/2016,Penn,W 3 - 1,4,1,2,1,17,0.059,24,2,,18,,,3,1,5.5,4,
11/05/2016,Princeton,L 0 - 3,3,1,2,1,9,0.111,11,,1,5,,,,,2.0,1,
11/11/2016,@ Dartmouth,L 2 - 3,5,1,10,4,32,0.188,15,1,1,27,1,,1,,11.5,,
11/12/2016,@ Harvard,L 2 - 3,5,1,8,1,20,0.350,30,2,1,15,,,1,,10.5,1,
