0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Holy Cross,L 2 - 3,5,1,9,7,25,0.080,,,,4,,,4,,11.0,,
09/02/2016,"Fairfield @ Worcester, Mass.",L 0 - 3,3,1,5,3,16,0.125,,,,1,,,1,,5.5,,
09/03/2016,Bryant,W 3 - 1,4,1,13,3,24,0.417,,,,1,,,2,,14.0,,
09/07/2016,Providence,L 2 - 3,4,1,8,3,21,0.238,,,,,,,,,8.0,,
09/09/2016,UC Santa Barbara,L 0 - 3,3,1,7,3,14,0.286,,,,2,,,1,,7.5,,
09/10/2016,St. John's (NY) @ San Francisco,L 0 - 3,3,1,6,3,12,0.250,,,,,1,,1,,6.5,,
09/10/2016,@ San Francisco,L 1 - 3,4,1,14,3,29,0.379,1,,,2,,,,,14.0,,
09/16/2016,Binghamton,L 1 - 3,4,1,8,5,21,0.143,,,,,,,3,,9.5,,
09/17/2016,Central Conn. St.,W 3 - 2,5,1,14,4,33,0.303,,,,3,,,2,,15.0,,
09/17/2016,New Mexico St.,L 0 - 3,3,1,5,3,18,0.111,2,,,3,,,1,,5.5,,
09/23/2016,Yale,L 0 - 3,3,1,7,4,23,0.130,,,,2,,,1,,7.5,,
09/30/2016,@ Cornell,W 3 - 2,5,1,7,3,21,0.190,1,,,,,,2,,8.0,,
10/01/2016,@ Columbia,L 0 - 3,3,1,2,3,13,-0.077,2,,,2,,,1,1,2.5,,
10/07/2016,Harvard,L 1 - 3,4,1,4,2,17,0.118,,,,1,1,,2,1,5.0,,
10/08/2016,Dartmouth,W 3 - 1,4,1,6,2,16,0.250,,,,3,,,1,,6.5,,
10/14/2016,@ Princeton,L 0 - 3,3,1,4,6,18,-0.111,,,,1,,,2,,5.0,,
10/15/2016,@ Penn,L 0 - 3,3,1,5,2,20,0.150,,,,4,,,2,1,6.0,,
10/21/2016,@ Yale,L 1 - 3,4,1,11,6,38,0.132,,,,5,4,,,,11.0,,
10/28/2016,Columbia,L 0 - 3,3,1,4,5,18,-0.056,,,1,7,1,,,,4.0,,
10/29/2016,Cornell,L 1 - 3,3,1,3,4,9,-0.111,,,,2,,,,,3.0,,
11/04/2016,Penn,W 3 - 1,4,1,16,3,32,0.406,,,,2,1,,,1,16.0,,
11/05/2016,Princeton,L 0 - 3,3,1,6,6,24,,,,,,,,2,,7.0,,
11/11/2016,@ Dartmouth,L 2 - 3,5,1,7,6,23,0.043,2,,,1,,,1,,7.5,,
11/12/2016,@ Harvard,L 2 - 3,5,1,12,4,22,0.364,,,,,1,,2,,13.0,,
