0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Holy Cross,L 2 - 3,5,1,8,5,20,0.150,,1,2,1,,2,3,,12.5,,
09/02/2016,"Fairfield @ Worcester, Mass.",L 0 - 3,3,1,5,2,16,0.188,,1,1,1,,1,1,,7.5,,
09/03/2016,Bryant,W 3 - 1,4,1,10,3,24,0.292,,1,2,3,,,4,,13.0,,
09/07/2016,Providence,L 2 - 3,5,1,12,4,34,0.235,1,,,1,,,6,,15.0,,
09/09/2016,UC Santa Barbara,L 0 - 3,3,1,4,3,15,0.067,,,,,,1,,,5.0,,
09/10/2016,St. John's (NY) @ San Francisco,L 0 - 3,3,1,6,4,17,0.118,,,,,,,1,,6.5,,
09/10/2016,@ San Francisco,L 1 - 3,4,1,7,4,20,0.150,1,,,,,1,,,8.0,,
09/16/2016,Binghamton,L 1 - 3,4,1,5,4,21,0.048,,,,,,,2,,6.0,,
09/17/2016,Central Conn. St.,W 3 - 2,5,1,7,3,26,0.154,,1,2,4,,4,4,,14.0,,
09/17/2016,New Mexico St.,L 0 - 3,3,1,4,0,15,0.267,,,2,,,,1,,4.5,,
09/23/2016,Yale,L 0 - 3,3,1,6,5,15,0.067,,,2,2,,,2,,7.0,,
09/30/2016,@ Cornell,W 3 - 2,5,1,13,0,21,0.619,2,1,5,2,,,4,,16.0,,
10/01/2016,@ Columbia,L 0 - 3,3,1,8,1,19,0.368,,,1,3,,,3,,9.5,,
10/07/2016,Harvard,L 1 - 3,4,1,9,3,20,0.300,,1,2,,,,1,,10.5,,
10/08/2016,Dartmouth,W 3 - 1,4,1,15,3,22,0.545,,2,1,2,,2,4,,21.0,,
10/14/2016,@ Princeton,L 0 - 3,3,1,6,4,19,0.105,,,1,1,,,2,,7.0,,
10/15/2016,@ Penn,L 0 - 3,3,1,8,3,23,0.217,,1,,,,1,,,10.0,,
10/21/2016,@ Yale,L 1 - 3,4,1,9,4,21,0.238,,1,1,2,,1,4,,13.0,,
10/28/2016,Columbia,L 0 - 3,3,1,6,3,17,0.176,,1,1,1,,,1,,7.5,,
10/29/2016,Cornell,L 1 - 3,4,1,9,5,24,0.167,,,2,2,,,4,,11.0,1,
11/04/2016,Penn,W 3 - 1,4,1,17,0,28,0.607,1,1,,1,,1,4,,21.0,,
11/05/2016,Princeton,L 0 - 3,3,1,5,3,20,0.100,,,,,,1,1,1,6.5,,
11/11/2016,@ Dartmouth,L 2 - 3,5,1,14,7,39,0.179,,,1,4,,1,1,,15.5,,
11/12/2016,@ Harvard,L 2 - 3,5,1,12,6,33,0.182,,,2,1,,,4,1,14.0,,
