0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,@ Holy Cross,L 2 - 3,5,1,20,2,32,0.562,,,4,15,2,,1,,20.5,,
09/02/2016,"Fairfield @ Worcester, Mass.",L 0 - 3,3,1,2,2,12,,,1,3,5,2,1,1,,4.5,,
09/03/2016,Bryant,W 3 - 1,4,1,11,4,30,0.233,4,2,2,11,2,,1,,13.5,,
09/07/2016,Providence,L 2 - 3,5,1,15,8,44,0.159,3,2,5,11,1,,2,1,18.0,,
09/09/2016,UC Santa Barbara,L 0 - 3,3,1,4,1,11,0.273,2,,1,4,2,,,,4.0,,
09/10/2016,St. John's (NY) @ San Francisco,L 0 - 3,3,1,4,5,15,-0.067,1,,2,3,1,,,,4.0,,
09/10/2016,@ San Francisco,L 1 - 3,4,1,8,4,32,0.125,1,2,1,7,1,1,,,11.0,,
09/16/2016,Binghamton,L 1 - 3,4,1,8,9,26,-0.038,2,2,4,10,2,,,,10.0,,
09/17/2016,Central Conn. St.,W 3 - 2,5,1,18,7,40,0.275,,,2,16,,,3,,19.5,,
09/17/2016,New Mexico St.,L 0 - 3,3,1,5,4,17,0.059,,,,1,2,,,,5.0,,
09/23/2016,Yale,L 0 - 3,3,1,9,4,30,0.167,,,3,7,2,,1,,9.5,,
09/30/2016,@ Cornell,W 3 - 2,5,1,11,4,25,0.280,,2,2,6,2,,1,,13.5,,
10/01/2016,@ Columbia,L 0 - 3,3,1,6,5,22,0.045,1,1,4,9,4,,2,,8.0,,
10/07/2016,Harvard,L 1 - 3,4,1,6,2,25,0.160,,5,2,10,,,,,11.0,,
10/08/2016,Dartmouth,W 3 - 1,4,1,4,3,20,0.050,,,4,5,1,1,2,,6.0,,
10/14/2016,@ Princeton,L 0 - 3,3,1,3,2,13,0.077,2,,1,7,2,,1,,3.5,,
10/15/2016,@ Penn,L 0 - 3,3,1,5,5,25,,2,1,1,9,2,,,,6.0,,
10/21/2016,@ Yale,L 1 - 3,4,1,4,5,26,-0.038,2,,2,11,,,4,,6.0,,
10/28/2016,Columbia,L 0 - 3,3,1,8,6,36,0.056,,2,1,7,,,1,,10.5,,
10/29/2016,Cornell,L 1 - 3,4,1,14,4,40,0.250,2,,1,14,,,1,,14.5,,
11/04/2016,Penn,W 3 - 1,4,1,9,5,26,0.154,,2,2,14,,,,,11.0,,
11/05/2016,Princeton,L 0 - 3,3,1,6,4,29,0.069,1,1,1,3,1,,,,7.0,,
11/11/2016,@ Dartmouth,L 2 - 3,5,1,7,10,38,-0.079,1,,1,21,,,1,,7.5,,
11/12/2016,@ Harvard,L 2 - 3,5,1,5,2,14,0.214,,,1,13,,,,,5.0,1,
