Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Bradley,W 3 - 2,5,5,3,18,0.111,0,1,1,1,1,0,4,0,8.0
08262016,Akron,W 3 - 0,3,8,2,17,0.353,0,0,0,1,0,0,9,0,12.5
08272016,Western Ill.,W 3 - 0,3,5,2,12,0.25,0,1,0,1,0,0,7,0,9.5
09022016,Dartmouth @ Sacred Heart,L 0 - 3,3,4,4,11,0.0,0,0,0,1,0,0,0,0,4.0
09032016,@ Sacred Heart,W 3 - 2,5,14,4,36,0.278,0,1,1,2,0,1,1,1,16.5
09032016,George Mason @ Sacred Heart,W 3 - 0,3,11,3,21,0.381,0,3,1,0,0,0,2,0,15.0
09092016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,4,5,17,-0.059000000000000004,0,1,1,1,0,0,3,0,6.5
09092016,"Tennessee @ Kalamazoo, Mich.",L 1 - 3,2,5,4,15,0.067,0,0,1,0,0,0,0,0,5.0
09102016,@ Western Mich.,W 3 - 2,5,13,5,32,0.25,0,3,2,3,0,1,1,0,17.5
09162016,"Missouri St. @ Milwaukee, Wis.",L 0 - 3,3,7,5,24,0.083,0,0,0,0,0,2,1,1,9.5
09172016,@ Marquette,L 0 - 3,3,11,1,24,0.41700000000000004,0,0,1,2,0,0,1,0,11.5
09232016,Northern Ky.,W 3 - 2,5,24,6,50,0.36,0,0,0,7,0,1,4,1,27.0
09242016,Wright St.,W 3 - 0,3,9,2,21,0.33299999999999996,1,0,1,1,0,1,3,1,11.5
10012016,UIC,W 3 - 0,3,11,1,21,0.47600000000000003,0,0,0,2,0,1,6,0,15.0
10022016,Green Bay,L 2 - 3,5,13,4,37,0.243,0,2,1,4,0,1,3,2,17.5
10072016,@ Cleveland St.,L 2 - 3,5,15,7,34,0.235,0,0,1,1,0,1,5,1,18.5
10082016,@ Youngstown St.,W 3 - 1,4,15,5,25,0.4,0,2,2,1,0,1,5,1,20.5
10142016,@ Oakland,L 2 - 3,5,11,6,30,0.16699999999999998,0,1,3,1,0,0,2,0,13.0
10152016,@ Valparaiso,W 3 - 1,4,20,8,42,0.28600000000000003,0,0,2,2,0,3,5,1,25.5
10212016,Youngstown St.,W 3 - 0,3,13,2,28,0.39299999999999996,0,3,1,0,0,0,4,0,18.0
10222016,Cleveland St.,L 2 - 3,5,14,10,41,0.098,0,0,2,1,0,1,7,3,18.5
10282016,@ UIC,L 1 - 3,4,10,4,25,0.24,1,0,1,2,0,1,2,0,12.0
10302016,@ Green Bay,L 0 - 3,3,9,3,24,0.25,0,0,0,3,0,2,4,2,13.0
11042016,@ Wright St.,W 3 - 1,4,17,1,41,0.39,1,0,1,4,0,2,2,0,20.0
11052016,@ Northern Ky.,L 0 - 3,3,5,1,18,0.222,0,1,2,0,0,0,1,0,6.5
11112016,Oakland,W 3 - 0,3,8,3,19,0.263,0,2,2,0,0,0,2,1,11.0
11122016,Valparaiso,W 3 - 0,3,8,5,27,0.111,0,2,0,4,0,0,6,1,13.0
11182016,"Oakland @ Cleveland, Ohio",L 2 - 3,5,19,5,52,0.26899999999999996,0,0,2,0,0,4,1,2,23.5
