Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Illinois @ Bozeman, MT",L 0 - 3,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0
8252017,"Air Force @ Bozeman, MT",L 1 - 3,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,8.0,0.5,0.0,0.0,0.0,0.0
8262017,@ Montana St.,L 2 - 3,5.0,0.0,0.6666666666666666,1.0,-0.22233333333333336,2.0,0.3333333333333333,0.3333333333333333,7.0,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333
9012017,Arizona St.,W 3 - 2,1.0,0.0,0.5,0.75,-0.16675,1.5,0.25,0.25,5.25,1.25,0.0,0.0,0.0,0.25
9022017,Portland St.,L 0 - 3,2.0,0.0,0.4,0.6,-0.13340000000000002,1.2,0.2,0.2,4.4,1.0,0.0,0.0,0.0,0.2
9022017,Nevada,W 3 - 0,3.0,0.0,0.3333333333333333,0.5,-0.11116666666666668,1.0,0.16666666666666666,0.16666666666666666,4.0,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666
9082017,"Idaho @ Phoenix, Ariz.",L 0 - 3,3.0,0.0,0.2857142857142857,0.42857142857142855,-0.09528571428571429,1.0,0.14285714285714285,0.2857142857142857,4.285714285714286,1.2857142857142858,0.0,0.0,0.0,0.14285714285714285
9092017,@ Grand Canyon,W 3 - 0,3.0,0.0,0.25,0.5,-0.083375,0.875,0.125,0.25,4.125,1.625,0.0,0.0,0.0,0.125
9092017,"Fordham @ PHOENIX, Ariz.",W 3 - 1,4.0,0.0,0.4444444444444444,0.6666666666666666,-0.18522222222222223,0.7777777777777778,0.1111111111111111,0.2222222222222222,4.222222222222222,1.5555555555555556,0.0,0.0,0.0,0.1111111111111111
9152017,@ Denver,L 0 - 3,3.0,0.0,0.4,0.6,-0.16670000000000001,0.7,0.1,0.2,3.9,1.5,0.0,0.0,0.0,0.1
9162017,"San Diego St. @ Denver, Colo.",L 2 - 3,3.0,0.0,0.4,0.6,-0.16670000000000001,0.5,0.1,0.1,3.0,1.5,0.0,0.0,0.0,0.1
9162017,"UC Riverside @ Denver, Colo.",W 3 - 0,1.0,0.0,0.4,0.6,-0.16670000000000001,0.1,0.1,0.1,2.4,1.6,0.0,0.0,0.0,0.1
9212017,Saint Mary's (CA),W 3 - 2,4.0,0.1,0.2,0.4,0.0,0.1,0.0,0.1,2.0,1.2,0.0,0.0,0.0,0.1
9232017,Pacific,W 3 - 2,5.0,0.1,0.2,0.5,0.0,0.1,0.0,0.1,2.3,1.3,0.0,0.0,0.0,0.1
9282017,@ Santa Clara,W 3 - 2,5.0,0.1,0.2,0.7,0.0,0.1,0.0,0.1,2.8,1.4,0.0,0.0,0.0,0.1
9302017,@ San Francisco,W 3 - 2,1.0,0.1,0.2,0.7,0.0,0.1,0.0,0.1,2.7,1.3,0.0,0.0,0.0,0.1
10052017,Pepperdine,W 3 - 2,0.0,0.1,0.2,0.7,0.0,0.0,0.0,0.0,2.1,1.1,0.0,0.0,0.0,0.1
10072017,LMU (CA),W 3 - 0,0.0,0.1,0.2,0.6,0.0,0.0,0.0,0.0,1.8,0.7,0.0,0.0,0.0,0.1
10122017,@ San Diego,L 0 - 3,0.0,0.1,0.0,0.4,0.1,0.0,0.0,0.0,1.3,0.6,0.0,0.0,0.0,0.1
10142017,@ BYU,L 0 - 3,1.0,0.1,0.0,0.4,0.1,0.0,0.0,0.0,1.2,0.5,0.0,0.0,0.0,0.1
10212017,@ Portland,W 3 - 2,5.0,1.1,0.2,2.6,0.1364,0.0,0.3,0.2,1.6,0.4,0.1,0.1,0.0,1.55
10262017,San Francisco,W 3 - 0,3.0,1.1,0.3,3.1,0.11639999999999999,0.0,0.3,0.2,2.3,0.5,0.2,0.1,0.0,1.65
10282017,Santa Clara,L 2 - 3,5.0,1.2,0.5,3.8,0.01639999999999999,0.1,0.3,0.3,3.2,0.6,0.2,0.1,0.0,1.75
11022017,@ LMU (CA),L 0 - 3,3.0,1.2,0.7,3.9,-0.08360000000000001,0.1,0.3,0.3,3.1,0.7,0.2,0.1,0.0,1.75
11042017,@ Pepperdine,L 1 - 3,4.0,1.2,0.7,4.0,-0.08360000000000001,0.2,0.3,0.3,3.1,0.9,0.2,0.1,0.0,1.75
11092017,BYU,L 0 - 3,2.0,1.2,0.7,4.0,-0.08360000000000001,0.2,0.3,0.3,3.4,1.1,0.2,0.1,0.0,1.75
11112017,San Diego,L 0 - 3,2.0,1.2,0.8,4.4,-0.1086,0.2,0.3,0.3,3.8,1.1,0.2,0.1,0.0,1.75
11162017,@ Pacific,L 0 - 3,3.0,1.6,1.0,5.5,-0.09040000000000001,0.2,0.3,0.3,4.2,1.5,0.2,0.1,0.0,2.15
11182017,@ Saint Mary's (CA),L 2 - 3,5.0,1.8,1.5,7.1,-0.1092,0.3,0.3,0.5,5.0,1.5,0.2,0.2,0.0,2.4
11202017,Portland,W 3 - 2,5.0,1.8,1.5,7.3,-0.1092,0.3,0.3,0.5,5.6,1.7,0.2,0.3,0.0,2.45
