Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Lehigh,W 3 - 1,4.0,0.0,1.0,1.0,-1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0
8262017,"Radford @ Bethlehem, Pa.",L 1 - 3,4.0,1.1111111111111112,1.0,6.555555555555555,-0.3938888888888889,0.0,0.888888888888889,0.5555555555555556,3.0,0.0,0.0,0.0,0.0,2.0
8262017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3.0,2.704918032786885,1.8196721311475408,10.83606557377049,-0.1840983606557377,0.0,0.5245901639344263,0.3278688524590164,5.459016393442623,0.0,0.0,0.0,0.0,3.2295081967213113
9012017,Binghamton,W 3 - 2,5.0,1.7886178861788615,1.2032520325203253,7.165311653116531,-0.12173441734417345,0.3387533875338753,1.0243902439024388,0.21680216802168026,5.981029810298102,0.0,0.0,0.0,0.0,2.8130081300813012
9022017,Cleveland St.,L 1 - 3,4.0,1.8514992860542596,1.4402665397429797,8.603522132317943,-0.08552118039029034,0.2379819133745835,1.0171346977629698,0.4497858162779629,4.499286054259875,0.29747739171822934,0.0,0.0,0.0,2.8686339838172303
9052017,@ Army West Point,L 0 - 3,3.0,2.9759736317113363,2.134096625899905,10.879434469598403,-0.030355624945788896,0.17347558331164886,0.7414346430739872,0.3278688524590164,3.821840575938936,0.21684447913956106,0.0,0.0,0.0,3.717408274785324
9082017,"Columbia @ Kingston, RI",L 0 - 3,3.0,2.222834097277336,1.5940137024019698,9.138433131954454,-0.022673426086393174,0.12957354108291086,0.553797314588361,0.24489399264670159,3.3607813284527297,0.16196692635363857,0.0,0.0,0.0,2.7766314118656976
9082017,@ Rhode Island,L 2 - 3,5.0,2.1692828733054643,2.4125362593012993,10.306759072131015,-0.06865279969485279,0.5790721925380433,0.4207094057319688,0.6666789709894829,4.475672815751993,0.12304322816213406,0.0,0.24031880500416802,0.0,2.710151681539517
9092017,"Northeastern @ Kingston, RI",L 0 - 3,3.0,1.6681677677040727,1.855228414748599,8.849866438475654,-0.05279366237704622,0.4453036432697942,0.5545284068833416,0.9746827433306464,4.365790035488275,0.5566295540872428,0.0,0.1848039688204657,0.0,2.3150981589976474
9152017,@ LIU,L 0 - 3,0.0,1.2944013507323413,1.4395495539832348,6.866982622215387,-0.04096481733669273,0.345529777336344,0.4302818534116305,0.7562972285689802,3.3875996337751455,0.43191222167043,0.0,0.14339715194901392,0.0,1.796381780118479
9152017,"St. Francis Brooklyn @ Brooklyn, N.Y.",L 2 - 3,0.0,1.0111937313186792,1.1245843370658322,5.364526061974395,-0.032001949373771967,0.26992983639021184,0.3361386424881706,0.5908237163921054,2.6464121904329008,0.33741229548776475,0.0,0.11202267446472933,0.0,1.4033437110392146
9192017,@ Siena,W 3 - 0,0.0,0.7940317256590751,0.8830707847101293,4.212450843398464,-0.025129272758221178,0.21196022795383052,0.26395015919206244,0.46393956030101563,2.0780738381698,0.2649502849422881,0.0,0.08796490203927229,0.0,1.1019643358707736
