Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Central Mich. @ West Point, N.Y.",L 1 - 3,4.0,0.0,0.0,2.0,0.0,26.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0
8262017,"St. Francis Brooklyn @ West Point, N.Y.",L 0 - 3,3.0,0.5555555555555556,0.0,2.5555555555555554,0.185,22.11111111111111,0.888888888888889,0.888888888888889,8.88888888888889,0.0,0.0,0.5555555555555556,0.0,1.7222222222222223
8262017,@ Army West Point,L 0 - 3,3.0,0.3278688524590164,0.0,2.737704918032786,0.10918032786885246,17.557377049180328,0.5245901639344263,0.5245901639344263,7.704918032786885,0.0,0.0,0.3278688524590164,0.0,1.0163934426229508
9012017,"Iona @ Storrs, Conn.",L 2 - 3,5.0,0.21680216802168026,0.3387533875338753,2.48780487804878,-0.09718157181571814,18.046070460704605,0.6856368563685636,1.0243902439024388,8.482384823848239,0.0,0.0,0.21680216802168026,0.0,1.010840108401084
9012017,"LSU @ Storrs, Conn.",L 0 - 3,3.0,0.1523084245597335,0.2379819133745835,1.7477391718229414,-0.06827225130890052,15.950023798191337,0.7791527843883864,0.7196573060447404,7.446454069490719,0.0,0.0,0.1523084245597335,0.0,1.0076154212279869
9022017,@ UConn,L 0 - 3,0.0,0.11102437331945532,0.17347558331164886,1.2740046838407493,-0.04976667534044583,11.626680544713333,0.5679590597623384,0.5245901639344261,5.428051001821494,0.0,0.0,0.11102437331945532,0.0,0.7344956197415216
9082017,NJIT,W 3 - 1,4.0,0.08292706629306298,0.12957354108291086,1.710808052995578,-0.03717205746586547,14.7580376087203,0.9303704183605707,0.897977033089843,7.597382614470125,0.0,0.0,0.08292706629306298,0.25307332242756025,1.0547610178001652
9082017,Niagara,L 1 - 3,4.0,0.06299813281901266,0.09843458252970724,1.5399875111123413,-0.02823891303612242,17.459692576494437,0.9471037162130985,0.6821762655765037,7.934457948438734,0.0,0.0,0.06299813281901266,0.19225504400333446,1.0416009154416177
9092017,Central Conn. St.,L 0 - 3,3.0,0.04844525160247219,0.07569570562886277,1.8772576392046978,-0.021715584030808158,15.967471544624098,0.7283180591621077,0.5245901639344264,9.566633214684254,0.0,0.0,0.04844525160247219,0.1478431750563726,0.8009859365658161
9152017,"Brown @ Fairfield, Conn.",W 3 - 2,5.0,0.48570680284119083,0.05873547343831611,1.9047590532071115,0.20720801730035013,16.42287590674321,0.7891905850248175,0.8551676146365589,9.439674481582012,0.0,0.0,0.03759070300052233,0.11471772155921116,1.2936927393662696
9162017,@ Sacred Heart,L 0 - 3,3.0,0.3794369296771612,0.04588448746075314,1.7068029421007893,0.1618720870883987,14.798793072186227,0.8353144804698661,0.6680618269271638,7.593121928772353,0.0,0.0,0.029366071974882023,0.08961813957178347,1.2294344461344684
