Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,New Mexico St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,UT Arlington,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Pacific,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Towson @ San Juan, PR",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,Missouri @ San Juan,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,"Xavier @ San Juan, P.R.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Wyoming,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Murray St. @ Laramie, Wyo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Binghamton @ Laramie, Wyo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Gonzaga,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Northern Ariz.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Texas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202018,@ Arizona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,@ California,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,@ Oregon St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302018,@ Oregon,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,Washington St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072018,Washington,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102018,@ UCLA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122018,@ Southern California,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192018,Utah,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212018,Colorado,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262018,Oregon,L 0 - 3,1.0,0.0,0.2011876019854814,0.6035628059564443,-0.06699547146116532,0.0,0.0,0.0,0.0,0.0,0.2011876019854814,0.0,0.0,0.2011876019854814
10282018,Oregon St.,L 1 - 3,2.0,0.4018979092160171,0.16075916368640683,1.2860733094912546,0.04694167579643079,0.0,0.0,0.0,0.20094895460800855,0.0,0.16075916368640683,0.0,0.0,0.5626570729024238
11022018,@ Washington,L 1 - 3,0.0,0.3212135103320295,0.1284854041328118,1.0278832330624943,0.03751773800678104,0.0,0.0,0.0,0.16060675516601475,0.0,0.1284854041328118,0.0,0.0,0.4496989144648412
11042018,@ Washington St.,L 0 - 3,1.0,0.25677605801598596,0.10271042320639437,0.821683385651155,0.029991443576267162,0.0,0.0,0.0,0.12838802900799298,0.0,0.10271042320639437,0.200606295324989,0.0,0.4597896288848748
11092018,@ Colorado,L 0 - 3,1.0,0.20529637617967383,0.2826032928348322,1.4588873732268068,-0.02614256885295477,0.0,0.0,0.0,0.10264818808983692,0.0,0.08211855047186953,0.16038779389037017,0.0,0.3676088235967284
11112018,@ Utah,L 0 - 3,0.0,0.16415752683628235,0.22597309553556982,1.166544425080331,-0.020903922065786458,0.0,0.0,0.0,0.08207876341814117,0.0,0.06566301073451293,0.12824806784084555,0.0,0.293944571491218
11162018,UCLA,L 1 - 3,1.0,0.33158510309443895,0.18070843275543053,1.3334938818355824,0.08343832415284957,0.0,0.0,0.0,0.0656375692187716,0.0,0.05251005537501728,0.10255870190433061,0.0,0.4353745094216215
11182018,Southern California,W 3 - 1,1.0,0.46543377911079703,0.14452194950785133,1.6672082238140846,0.13341252438567913,0.0,0.0,0.0,0.25274167904408484,0.0,0.041995027325777465,0.0820215377456591,0.0,0.5484395753094041
11212018,Stanford,L 0 - 3,2.0,0.572453010001352,0.11558890570757807,2.1342290941188935,0.15675313492961027,0.0,0.0,0.0,0.2021432329614028,0.0,0.03358769564261066,0.06560096805197393,0.0,0.6388411896699496
11242018,Arizona,L 0 - 3,1.0,0.6580302092435723,0.29261137621668415,2.5076791529146067,0.1253776497232793,0.0,0.0,0.0,0.16168253009770295,0.0,0.026864830111259733,0.05247037131105416,0.0,0.7111302250103592
