Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Charlotte,L 1 - 3,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
8272016,"Campbell @ Charlotte, N.C.",W 3 - 2,5.0,0.5,0.0,0.5,0.5,1.5,0.5,2.0,5.0,0.5,0.0,0.0,0.0,1.0
8302016,@ N.C. A&T,W 3 - 0,3.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,4.666666666666667,1.0,0.0,0.0,0.0,1.3333333333333333
9022016,Youngstown St.,W 3 - 1,4.0,0.5,0.0,0.5,0.5,1.5,1.25,2.25,5.5,1.0,0.0,0.0,0.0,1.75
9032016,@ UNC Greensboro,W 3 - 2,5.0,0.4,0.0,0.4,0.4,1.6,1.0,2.6,7.2,0.8,0.0,0.0,0.0,1.4
9032016,High Point,L 1 - 3,4.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.25,1.6666666666666667,0.8333333333333334,2.6666666666666665,7.0,0.6666666666666666,0.0,0.0,0.0,1.1666666666666667
9062016,@ Davidson,W 3 - 1,4.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.21428571428571427,1.8571428571428572,0.7142857142857143,2.4285714285714284,7.142857142857143,0.5714285714285714,0.0,0.0,0.0,1.0
9092016,Wofford,W 3 - 2,1.0,0.25,0.125,0.75,0.1875,1.625,0.625,2.25,6.25,0.625,0.0,0.0,0.0,0.875
9092016,Norfolk St.,W 3 - 0,2.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.16666666666666666,1.5555555555555556,0.6666666666666666,2.0,6.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.8888888888888888
9102016,Delaware St.,W 3 - 0,3.0,0.2,0.1,0.6,0.15,1.6,0.6,1.9,6.5,0.5,0.0,0.0,0.0,0.8
9102016,Gardner-Webb,W 3 - 1,4.0,0.2,0.1,0.6,0.15,1.6,0.7,2.0,6.7,0.5,0.0,0.0,0.0,0.9
9132016,@ N.C. Central,W 3 - 0,3.0,0.1,0.1,0.5,0.05,1.5,0.6,1.8,6.4,0.4,0.0,0.0,0.0,0.7
9162016,"Savannah St. @ Charleston, S.C.",W 3 - 0,3.0,0.0,0.1,0.5,-0.05,1.5,0.5,1.8,6.5,0.2,0.0,0.0,0.0,0.5
9162016,@ The Citadel,W 3 - 0,3.0,0.0,0.1,0.5,-0.05,1.5,0.4,1.8,6.9,0.1,0.0,0.0,0.0,0.4
9172016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3.0,0.0,0.1,0.5,-0.05,2.0,0.4,1.7,6.4,0.2,0.0,0.0,0.0,0.4
9172016,"Austin Peay @ Charleston, S.C.",L 1 - 3,4.0,0.0,0.0,0.3,0.0,2.1,0.4,1.4,6.6,0.4,0.0,0.0,0.0,0.4
9232016,James Madison,L 1 - 3,4.0,0.0,0.0,0.1,0.0,2.2,0.4,1.6,6.1,0.5,0.0,0.0,0.0,0.4
9252016,William & Mary,W 3 - 0,0.0,0.0,0.0,0.1,0.0,2.2,0.4,1.5,6.1,0.4,0.0,0.0,0.0,0.4
10012016,@ Delaware,W 3 - 2,4.0,0.0,0.0,0.1,0.0,2.2,0.3,1.5,5.9,0.4,0.0,0.0,0.0,0.3
10032016,@ Towson,L 2 - 3,5.0,0.0,0.0,0.1,0.0,2.1,0.3,1.7,5.6,0.5,0.0,0.0,0.0,0.3
10072016,@ Northeastern,L 2 - 3,3.0,0.0,0.0,0.1,0.0,2.0,0.2,1.7,5.6,0.6,0.0,0.0,0.0,0.2
10092016,@ Hofstra,L 0 - 3,2.0,0.0,0.0,0.1,0.0,2.1,0.2,1.6,5.2,0.7,0.0,0.0,0.0,0.2
10152016,UNCW,L 2 - 3,5.0,0.0,0.0,0.0,0.0,2.1,0.2,1.4,5.0,1.0,0.0,0.0,0.0,0.2
10162016,Col. of Charleston,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.9,0.0,1.1,4.4,1.2,0.0,0.0,0.0,0.0
10222016,@ James Madison,L 1 - 3,3.0,0.0,0.0,0.1,0.0,1.2,0.0,0.8,3.9,1.1,0.0,0.0,0.0,0.0
10242016,@ William & Mary,W 3 - 0,3.0,0.0,0.1,0.2,-0.1,0.9,0.0,0.8,3.7,1.0,0.0,0.0,0.0,0.0
10282016,Towson,L 1 - 3,2.0,0.0,0.1,0.2,-0.1,0.5,0.0,0.5,3.7,1.1,0.0,0.0,0.0,0.0
10302016,Delaware,L 1 - 3,4.0,0.0,0.1,0.3,-0.1,0.6,0.0,0.5,4.2,1.1,0.0,0.0,0.0,0.0
11012016,N.C. Central,W 3 - 0,2.0,0.0,0.1,0.3,-0.1,0.5,0.1,0.5,4.2,1.1,0.0,0.0,0.0,0.1
11052016,@ Col. of Charleston,L 0 - 3,3.0,0.0,0.1,0.3,-0.1,0.4,0.1,0.2,3.7,1.2,0.0,0.0,0.0,0.1
11072016,@ UNCW,L 0 - 3,3.0,0.0,0.1,0.3,-0.1,0.3,0.1,0.0,3.3,1.1,0.0,0.0,0.0,0.1
11112016,Hofstra,L 2 - 3,4.0,0.0,0.1,0.4,-0.1,0.2,0.1,0.1,3.7,1.2,0.0,0.0,0.0,0.1
11132016,Northeastern,W 3 - 2,5.0,0.0,0.1,0.5,-0.1,0.2,0.1,0.2,4.5,0.9,0.0,0.0,0.0,0.1
