Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Missouri St.,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Western Ky.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Alabama,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Kentucky,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Kansas @ Lexington, Ky.",L 2 - 3,1.0,0.0,0.29747739171822934,0.29747739171822934,-0.29747739171822934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Dayton @ Lexington, KY",L 1 - 3,0.0,0.0,0.21684447913956106,0.21684447913956106,-0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,South Carolina St.,W 3 - 0,2.0,0.5061466448551205,0.41504024878119883,1.680406860919,-0.119703681508236,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.25307332242756025,0.0,0.6326833060689007
9072018,UNC Asheville,W 3 - 0,1.0,0.624828893010837,0.3152982721654685,1.5168922971863088,0.14938216919059083,0.0,0.0,0.0,0.6728926540116705,0.0,0.0,0.19225504400333446,0.0,0.7209564150125042
9082018,The Citadel,W 3 - 1,3.0,1.4045101630355394,0.4734677681180332,3.9385421835017653,0.172625387275197,0.0,0.0,0.0,0.7484560737228861,0.0,0.0,0.3788481360819547,0.0,1.5939342310765168
9082018,Charleston So.,W 3 - 1,2.0,1.3138764047328402,0.3673835032933737,3.952312302018721,0.18996179211565745,0.0,0.0,0.0,0.8048165153138407,0.0,0.0,0.29396416149547855,0.0,1.4608584854805795
9092018,Davidson,W 3 - 0,0.0,1.0264077547830825,0.2870020919786366,3.087568953596869,0.14839923743028854,0.0,0.0,0.0,0.6287272604332933,0.0,0.0,0.22964648265269513,0.0,1.1412309961094302
9142018,@ Pittsburgh,L 1 - 3,0.0,0.8059784149348324,0.22536607902461558,2.4244886300064223,0.11652930485397495,0.0,0.0,0.0,0.4937030126954156,0.0,0.0,0.18032804918050818,0.0,0.8961424395250865
9142018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,0.0,0.6354053801937213,0.1776707868001434,1.911382601789833,0.09186765536448865,0.0,0.0,0.0,0.3892183024651853,0.0,0.0,0.14216436882915456,0.0,0.7064875646082988
9152018,"Liberty @ Pittsburgh, Pa.",W 3 - 1,0.0,0.5024781005712348,0.14050192563858155,1.511519935382742,0.0726488733183333,0.0,0.0,0.0,0.30779354318756397,0.0,0.0,0.11242347679902116,0.0,0.5586898389707455
9212018,Elon,W 3 - 0,0.0,0.39831766078667136,0.11137679093429219,1.1981916907614993,0.05758923472694386,0.0,0.0,0.0,0.24398994501120794,0.0,0.0,0.089118821785831,0.0,0.442877071679587
9232018,William & Mary,W 3 - 0,1.0,0.31634685558070685,0.08845627765323558,0.9516127730985476,0.04573779953715163,0.0,0.0,0.0,0.19377863322747252,0.0,0.0,0.0707788326265156,0.0,0.3517362718939648
9282018,@ Delaware,W 3 - 0,0.0,0.2516199644506957,0.07035747327941962,0.7569058073877297,0.03637950967606524,0.0,0.0,0.0,0.15413010100731558,0.0,0.0,0.05629696339688144,0.0,0.2797684461491365
10032018,@ UNCW,W 3 - 1,0.0,0.20037278443730824,0.05602783887895047,0.6027475781349074,0.028970132263433906,0.0,0.0,0.0,0.12273858146296232,0.0,0.0,0.044831018618988486,0.0,0.22278829374680256
10052018,Hofstra,L 1 - 3,1.0,0.15971224745642,0.04465842051660006,0.4804353576418933,0.023091384121332166,0.0,0.0,0.0,0.3007563719054161,0.0,0.0,0.03573370884427406,0.0,0.17757910187855708
10072018,Northeastern,L 0 - 3,1.0,0.12739723119342267,0.035622560034657455,0.5855602941127919,0.01841924115609352,0.0,0.0,0.0,0.2399035118141726,0.0,0.0,0.028503609707668933,0.0,0.1416490360472572
10122018,@ James Madison,L 1 - 3,0.0,0.10168059081297123,0.028431724274251825,0.46735801166359925,0.014701099117567621,0.0,0.0,0.0,0.19147614583817654,0.0,0.0,0.022749818408359195,0.0,0.1130555000171509
