0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Prairie View @ Waco, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Baylor,L 1 - 3,2,1,4,3,11,0.091,,,,,,,2,,5.0,,
08/27/2016,"UTRGV @ Waco, TX",W 3 - 2,,,,,,,,,,,,,,,,,
09/03/2016,"San Diego @ Madison, Wis.",L 0 - 3,2,1,0,0,1,,1,,,,,,,,,,
09/04/2016,@ Wisconsin,L 0 - 3,3,1,3,2,11,0.091,,,,,,,,,3.0,,
09/06/2016,UTRGV,W 3 - 1,2,1,4,2,11,0.182,,,,,,,,,4.0,,
09/09/2016,UNLV,L 1 - 3,4,1,5,5,20,,,,,3,,,,,5.0,,
09/10/2016,UT Arlington,W 3 - 1,4,1,14,8,39,0.154,1,,,1,,,1,,14.5,,
09/13/2016,Texas St.,W 3 - 2,5,1,13,4,33,0.273,,,,1,,1,,,14.0,,
09/17/2016,@ Rice,L 1 - 3,2,1,4,3,12,0.083,,,,1,,,1,,4.5,,
09/17/2016,@ Yale,L 1 - 3,1,1,2,4,7,-0.286,,,,,,,1,,2.5,,
09/20/2016,@ Sam Houston St.,W 3 - 0,3,1,2,0,7,0.286,,,,1,,,3,,3.5,,
09/22/2016,Abilene Christian,W 3 - 0,1,1,0,1,5,-0.200,,,,,,,,,,,
09/29/2016,@ Northwestern St.,W 3 - 0,3,1,8,2,16,0.375,,,,1,1,,1,,8.5,,
10/01/2016,@ Central Ark.,W 3 - 0,3,1,5,2,15,0.200,,,,1,1,1,1,,6.5,,
10/06/2016,SFA,W 3 - 0,3,1,7,6,29,0.034,,,,2,,,1,,7.5,,
10/08/2016,Sam Houston St.,W 3 - 2,5,1,17,7,42,0.238,,,,2,1,,2,,18.0,,
10/11/2016,@ UTRGV,L 2 - 3,3,1,4,7,19,-0.158,,,,2,,,1,,4.5,,
10/13/2016,Houston Baptist,W 3 - 1,2,1,3,2,13,0.077,,,,1,,,,,3.0,,
10/15/2016,Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2016,@ New Orleans,W 3 - 1,3,1,5,2,11,0.273,1,,,2,,,1,,5.5,,
10/22/2016,@ Southeastern La.,W 3 - 0,2,1,0,2,6,-0.333,1,,,2,,,2,,1.0,,
10/29/2016,UIW,W 3 - 0,3,1,8,2,21,0.286,1,,,3,1,,2,,9.0,,
11/01/2016,@ UIW,W 3 - 1,2,1,2,3,7,-0.143,1,,,,,,,,2.0,,
11/03/2016,McNeese,W 3 - 0,3,1,4,2,16,0.125,,,,4,,,1,,4.5,,
11/05/2016,Nicholls St.,W 3 - 0,3,1,8,4,20,0.200,,,,4,,,1,,8.5,,
11/10/2016,@ Lamar University,W 3 - 1,4,1,12,1,28,0.393,,,,2,,,1,,12.5,,
11/12/2016,@ Houston Baptist,W 3 - 1,4,1,7,6,29,0.034,,,,1,,,2,,8.0,,
11/18/2016,"McNeese @ Conway, Ark.",W 3 - 1,4,1,9,4,32,0.156,2,,,2,,,1,,9.5,,
11/19/2016,@ Central Ark.,W 3 - 1,4,1,12,2,31,0.323,1,,,2,1,,1,,12.5,1,
11/20/2016,"Sam Houston St. @ Conway, Ark.",W 3 - 1,4,1,9,5,38,0.105,1,,,2,,1,1,,10.5,,
12/02/2016,@ Washington,L 0 - 3,3,1,1,4,12,-0.250,1,,,2,,,1,,1.5,,
