0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Prairie View @ Waco, Texas",W 3 - 0,2,1,0,0,0,,9,1,3,3,,,,1,1.0,,
08/27/2016,@ Baylor,L 1 - 3,4,1,5,1,8,0.500,26,,2,,,,2,,6.0,,
08/27/2016,"UTRGV @ Waco, TX",W 3 - 2,5,1,7,1,17,0.353,52,1,3,18,,,1,1,8.5,,
09/03/2016,"San Diego @ Madison, Wis.",L 0 - 3,3,1,3,1,7,0.286,19,,1,3,,,3,,4.5,1,
09/04/2016,@ Wisconsin,L 0 - 3,3,1,3,3,9,,19,,1,3,,,,,3.0,1,
09/06/2016,UTRGV,W 3 - 1,4,1,4,1,14,0.214,45,,2,9,,,2,,5.0,,
09/09/2016,UNLV,L 1 - 3,4,1,2,0,5,0.400,15,,,5,,,1,,2.5,1,
09/10/2016,UT Arlington,W 3 - 1,4,1,7,1,18,0.333,44,3,2,11,,,1,,10.5,1,
09/13/2016,Texas St.,W 3 - 2,5,1,5,0,18,0.278,42,3,3,18,,,4,,10.0,,
09/17/2016,@ Rice,L 1 - 3,4,1,5,3,16,0.125,42,3,2,15,,,3,,9.5,,
09/17/2016,@ Yale,L 1 - 3,4,1,4,3,17,0.059,27,2,,11,,,1,,6.5,1,
09/20/2016,@ Sam Houston St.,W 3 - 0,3,1,5,0,7,0.714,33,3,1,4,,,,,8.0,,
09/22/2016,Abilene Christian,W 3 - 0,3,1,7,2,13,0.385,28,,2,7,,,,,7.0,,
09/29/2016,@ Northwestern St.,W 3 - 0,3,1,2,2,5,,28,6,2,6,,,1,,8.5,,
10/01/2016,@ Central Ark.,W 3 - 0,3,1,2,3,6,-0.167,29,3,2,15,,1,1,,6.5,,
10/06/2016,SFA,W 3 - 0,3,1,5,0,11,0.455,34,,3,10,,,,,5.0,1,
10/08/2016,Sam Houston St.,W 3 - 2,5,1,5,2,14,0.214,52,2,1,9,,,1,,7.5,1,
10/11/2016,@ UTRGV,L 2 - 3,5,1,5,0,11,0.455,37,2,2,4,,,,,7.0,,
10/13/2016,Houston Baptist,W 3 - 1,4,1,3,1,11,0.182,50,2,2,5,,,3,,6.5,1,
10/15/2016,Lamar University,W 3 - 0,3,1,5,0,9,0.556,31,2,,5,,,,,7.0,,
10/20/2016,@ New Orleans,W 3 - 1,4,1,6,0,10,0.600,38,1,1,3,,,3,,8.5,1,
10/22/2016,@ Southeastern La.,W 3 - 0,3,1,3,0,6,0.500,23,7/,3,6,,,1,,10.5,2,
10/29/2016,UIW,W 3 - 0,3,1,2,1,7,0.143,44,2,1,10,,,1,,4.5,1,
11/01/2016,@ UIW,W 3 - 1,4,1,6,1,9,0.556,36,1,3,4,,,1,,7.5,1,
11/03/2016,McNeese,W 3 - 0,3,1,2,2,8,,29,2,2,2,,,,,4.0,,
11/05/2016,Nicholls St.,W 3 - 0,3,1,5,0,7,0.714,38,,1,5,,,,1,5.0,,
11/10/2016,@ Lamar University,W 3 - 1,4,1,6,0,12,0.500,43,1,2,9,,,,,7.0,1,
11/12/2016,@ Houston Baptist,W 3 - 1,4,1,8,0,13,0.615,36,1,5,6,,,1,3,9.5,2,
11/18/2016,"McNeese @ Conway, Ark.",W 3 - 1,4,1,4,2,11,0.182,30,1,1,7,,,2,,6.0,,
11/19/2016,@ Central Ark.,W 3 - 1,4,1,4,1,11,0.273,44,,2,13,,,3,,5.5,,
11/20/2016,"Sam Houston St. @ Conway, Ark.",W 3 - 1,4,1,6,0,11,0.545,52,,2,8,,,2,,7.0,,
12/02/2016,@ Washington,L 0 - 3,3,1,6,0,10,0.600,16,1,1,6,,1,,,8.0,,
