0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Prairie View @ Waco, Texas",W 3 - 0,2,1,4,1,8,0.375,1,1,,3,,,,,5.0,,
08/27/2016,@ Baylor,L 1 - 3,4,1,7,3,19,0.211,,1,1,4,,,1,,8.5,,
08/27/2016,"UTRGV @ Waco, TX",W 3 - 2,5,1,11,8,31,0.097,,2,4,2,,,,,13.0,,
09/03/2016,"San Diego @ Madison, Wis.",L 0 - 3,3,1,4,4,15,,1,1,1,,,,2,,6.0,,
09/04/2016,@ Wisconsin,L 0 - 3,3,1,5,3,14,0.143,,,,,,,,,5.0,,
09/06/2016,UTRGV,W 3 - 1,4,1,8,4,22,0.182,,,3,4,,,,,8.0,,
09/09/2016,UNLV,L 1 - 3,4,1,15,5,36,0.278,1,,,4,,,,,15.0,,
09/10/2016,UT Arlington,W 3 - 1,4,1,13,6,35,0.200,,1,1,2,,,3,1,15.5,,
09/13/2016,Texas St.,W 3 - 2,3,1,4,6,18,-0.111,,1,,1,,2,2,,8.0,,
09/17/2016,@ Rice,L 1 - 3,4,1,18,3,36,0.417,,,2,1,,,3,1,19.5,,
09/17/2016,@ Yale,L 1 - 3,4,1,14,3,37,0.297,3,1,1,5,2,,3,2,16.5,,
09/20/2016,@ Sam Houston St.,W 3 - 0,3,1,10,2,16,0.500,,,2,1,,,2,1,11.0,,
09/22/2016,Abilene Christian,W 3 - 0,3,1,10,3,18,0.389,,,,,1,,3,,11.5,,
09/29/2016,@ Northwestern St.,W 3 - 0,3,1,8,4,19,0.211,,,,3,,,1,,8.5,,
10/01/2016,@ Central Ark.,W 3 - 0,3,1,9,4,15,0.333,2,,,3,1,,2,,10.0,,
10/06/2016,SFA,W 3 - 0,3,1,11,6,27,0.185,,,,4,,1,2,,13.0,,
10/08/2016,Sam Houston St.,W 3 - 2,5,1,13,6,39,0.179,,1,1,9,,1,4,,17.0,,
10/11/2016,@ UTRGV,L 2 - 3,5,1,7,4,32,0.094,,,,6,1,,7,1,10.5,,
10/13/2016,Houston Baptist,W 3 - 1,4,1,13,6,31,0.226,2,1,,15,1,,3,,15.5,,
10/15/2016,Lamar University,W 3 - 0,3,1,8,3,20,0.250,3,,1,3,1,,4,,10.0,,
10/20/2016,@ New Orleans,W 3 - 1,4,1,9,3,21,0.286,1,,2,5,1,1,3,,11.5,,
10/22/2016,@ Southeastern La.,W 3 - 0,3,1,9,1,13,0.615,1,,,5,1,1,,,10.0,,
10/29/2016,UIW,W 3 - 0,3,1,11,0,22,0.500,,1,,5,,,2,,13.0,,
11/01/2016,@ UIW,W 3 - 1,4,1,17,2,26,0.577,,,1,4,,,1,1,17.5,,
11/03/2016,McNeese,W 3 - 0,3,1,9,1,17,0.471,1,,1,6,,,2,,10.0,,
11/05/2016,Nicholls St.,W 3 - 0,3,1,13,5,26,0.308,,,1,7,2,,1,,13.5,,
11/10/2016,@ Lamar University,W 3 - 1,4,1,9,5,31,0.129,2,,,11,,,4,,11.0,,
11/12/2016,@ Houston Baptist,W 3 - 1,4,1,7,6,21,0.048,1,,2,8,,,4,,9.0,,
11/18/2016,"McNeese @ Conway, Ark.",W 3 - 1,4,1,13,3,29,0.345,1,,1,6,,,3,1,14.5,,
11/19/2016,@ Central Ark.,W 3 - 1,4,1,17,2,34,0.441,1,,2,14,1,,1,1,17.5,,
11/20/2016,"Sam Houston St. @ Conway, Ark.",W 3 - 1,4,1,6,8,21,-0.095,1,,,3,1,1,2,,8.0,,
12/02/2016,@ Washington,L 0 - 3,3,1,7,6,21,0.048,2,,1,3,2,,,,7.0,,
