0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Prairie View @ Waco, Texas",W 3 - 0,2,1,6,0,8,0.750,1,,,5,1,,,,6.0,,
08/27/2016,@ Baylor,L 1 - 3,4,1,11,5,37,0.162,1,,,11,,,4,,13.0,,
08/27/2016,"UTRGV @ Waco, TX",W 3 - 2,5,1,19,5,65,0.215,,,2,16,1,,5,1,21.5,,
09/03/2016,"San Diego @ Madison, Wis.",L 0 - 3,3,1,12,4,36,0.222,1,,,5,,2,3,,15.5,,
09/04/2016,@ Wisconsin,L 0 - 3,3,1,11,6,36,0.139,2,,,4,,,,,11.0,,
09/06/2016,UTRGV,W 3 - 1,4,1,16,4,57,0.211,,1,,13,,1,3,1,19.5,,
09/09/2016,UNLV,L 1 - 3,4,1,10,10,36,,1,,,13,1,1,1,,11.5,,
09/10/2016,UT Arlington,W 3 - 1,4,1,14,2,37,0.324,4,,2,13,,,,,14.0,,
09/13/2016,Texas St.,W 3 - 2,5,1,15,4,44,0.250,1,,,6,,1,,,16.0,1,
09/17/2016,@ Rice,L 1 - 3,4,1,11,5,40,0.150,1,,,14,2,,,,11.0,,
09/17/2016,@ Yale,L 1 - 3,4,1,11,6,27,0.185,1,,,11,1,,2,,12.0,,
09/20/2016,@ Sam Houston St.,W 3 - 0,3,1,10,0,24,0.417,1,,1,5,1,1,2,,12.0,,
09/22/2016,Abilene Christian,W 3 - 0,3,1,9,8,33,0.030,2,,,7,2,1,1,,10.5,,
09/29/2016,@ Northwestern St.,W 3 - 0,3,1,11,1,20,0.500,1,,,6,,,4,,13.0,,
10/01/2016,@ Central Ark.,W 3 - 0,3,1,8,1,18,0.389,1,,,9,1,1,1,,9.5,,
10/06/2016,SFA,W 3 - 0,3,1,11,1,30,0.333,3,,,7,1,,1,,11.5,,
10/08/2016,Sam Houston St.,W 3 - 2,5,1,16,4,41,0.293,,1,,17,1,1,2,,19.0,,
10/11/2016,@ UTRGV,L 2 - 3,5,1,11,6,44,0.114,3,,1,17,,,3,,12.5,,
10/13/2016,Houston Baptist,W 3 - 1,4,1,18,5,42,0.310,,,,9,1,,,,18.0,,
10/15/2016,Lamar University,W 3 - 0,3,1,11,4,25,0.280,,,,8,1,,1,,11.5,,
10/20/2016,@ New Orleans,W 3 - 1,4,1,13,6,35,0.200,2,,,13,2,,3,,14.5,,
10/22/2016,@ Southeastern La.,W 3 - 0,3,1,10,0,19,0.526,,,,5,,,1,1,10.5,,
10/29/2016,UIW,W 3 - 0,3,1,14,1,30,0.433,,,,7,1,,1,,14.5,,
11/01/2016,@ UIW,W 3 - 1,4,1,15,4,37,0.297,1,1,,12,4,2,1,,18.5,,
11/03/2016,McNeese,W 3 - 0,3,1,11,2,28,0.321,,,,4,1,,,,11.0,1,
11/05/2016,Nicholls St.,W 3 - 0,3,1,11,3,27,0.296,2,1,,10,1,,,,12.0,,
11/10/2016,@ Lamar University,W 3 - 1,4,1,20,2,43,0.419,1,,1,11,1,,1,,20.5,,
11/12/2016,@ Houston Baptist,W 3 - 1,4,1,17,3,39,0.359,2,,1,8,1,,1,1,17.5,1,
11/18/2016,"McNeese @ Conway, Ark.",W 3 - 1,4,1,17,4,43,0.302,1,,,11,4,,5,,19.5,,
11/19/2016,@ Central Ark.,W 3 - 1,4,1,10,7,42,0.071,,,,10,2,,2,,11.0,,
11/20/2016,"Sam Houston St. @ Conway, Ark.",W 3 - 1,4,1,23,4,49,0.388,3,,,17,2,,3,,24.5,,
12/02/2016,@ Washington,L 0 - 3,3,1,5,4,30,0.033,2,,1,5,5,,1,1,5.5,,
