0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Prairie View @ Waco, Texas",W 3 - 0,3,1,2,1,16,0.062,,,,,,,,1,2.0,,
08/27/2016,@ Baylor,L 1 - 3,1,1,0,0,1,,,,,1,,,,,,,
08/27/2016,"UTRGV @ Waco, TX",W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,"San Diego @ Madison, Wis.",L 0 - 3,,,,,,,,,,,,,,,,,
09/04/2016,@ Wisconsin,L 0 - 3,1,1,0,1,4,-0.250,,,,,,,,,,,
09/06/2016,UTRGV,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,UNLV,L 1 - 3,4,1,4,1,23,0.130,,,,,,,1,,4.5,,
09/10/2016,UT Arlington,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/13/2016,Texas St.,W 3 - 2,4,1,2,2,11,,,,,,,,5,,4.5,,
09/17/2016,@ Rice,L 1 - 3,1,1,3,1,8,0.250,,,,,,,1,,3.5,,
09/17/2016,@ Yale,L 1 - 3,2,1,0,1,4,-0.250,1,,,,,,,,,,
09/20/2016,@ Sam Houston St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2016,Abilene Christian,W 3 - 0,2,1,2,0,4,0.500,,,,1,,,,,2.0,,
09/29/2016,@ Northwestern St.,W 3 - 0,2,1,3,1,7,0.286,,,,1,,,1,,3.5,,
10/01/2016,@ Central Ark.,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2016,SFA,W 3 - 0,1,1,0,0,4,,,,,,,,,,,,
10/08/2016,Sam Houston St.,W 3 - 2,1,1,1,0,2,0.500,,,,1,,,1,,1.5,,
10/11/2016,@ UTRGV,L 2 - 3,3,1,1,1,9,,,,,5,,,1,,1.5,,
10/13/2016,Houston Baptist,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2016,Lamar University,W 3 - 0,1,1,2,1,5,0.200,,,,1,,,,,2.0,,
10/20/2016,@ New Orleans,W 3 - 1,2,1,3,1,10,0.200,,,,1,,,1,,3.5,,
10/22/2016,@ Southeastern La.,W 3 - 0,1,1,2,1,4,0.250,,,,1,,,1,,2.5,,
10/29/2016,UIW,W 3 - 0,,,,,,,,,,,,,,,,,
11/01/2016,@ UIW,W 3 - 1,2,1,3,3,11,,,,,,,,1,,3.5,,
11/03/2016,McNeese,W 3 - 0,2,1,2,0,7,0.286,,,,1,,,1,,2.5,,
11/05/2016,Nicholls St.,W 3 - 0,2,1,1,3,13,-0.154,,,,,,,1,,1.5,,
11/10/2016,@ Lamar University,W 3 - 1,1,1,1,0,4,0.250,,,,,,,,,1.0,,
11/12/2016,@ Houston Baptist,W 3 - 1,1,1,1,1,2,,,,,,,,,,1.0,,
11/18/2016,"McNeese @ Conway, Ark.",W 3 - 1,2,1,2,1,6,0.167,,,,,,,,,2.0,,
11/19/2016,@ Central Ark.,W 3 - 1,,,,,,,,,,,,,,,,,
11/20/2016,"Sam Houston St. @ Conway, Ark.",W 3 - 1,2,1,4,0,4,1.000,,,,,,,1,,4.5,,
12/02/2016,@ Washington,L 0 - 3,1,1,2,0,2,1.000,,,,,,,,,2.0,,
