0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wright St. @ Morgantown, W.Va.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ West Virginia,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"UConn @ Morgantown, W.Va.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Arkansas @ Minneapolis, MN",L 0 - 3,,3,1,0,0,1,,16,,1,4,,,,,,2,
09/01/2018,"North Dakota St. @ Minneapolis, MN",W 3 - 0,,3,1,2,1,5,0.200,34,,,5,,,1,,2.5,2,
09/01/2018,@ Minnesota,L 0 - 3,,2,1,0,0,0,,13,,,2,,,,,,1,
09/04/2018,North Florida,L 1 - 3,,4,1,0,0,1,,40,,,5,,,1,,0.5,,
09/07/2018,"Akron @ Winston-Salem, N.C.",L 2 - 3,,5,1,0,1,2,-0.500,49,2,,7,,,,1,2.0,1,
09/08/2018,"Elon @ Winston-Salem, N.C.",L 1 - 3,,4,1,1,0,3,0.333,27,1,1,3,,,1,,2.5,,
09/08/2018,@ Wake Forest,L 2 - 3,,5,1,1,0,2,0.500,38,1,,3,,,3,,3.5,,
09/14/2018,Savannah St.,W 3 - 0,,2,1,0,0,1,,20,,,3,,,4,,2.0,,
09/14/2018,USC Upstate,W 3 - 1,,4,1,2,0,3,0.667,44,,1,14,,,5,,4.5,1,
09/15/2018,Savannah St.,W 3 - 0,,2,1,0,0,1,,22,1,,2,,,3,,2.5,,
09/21/2018,App State,L 0 - 3,,3,1,2,0,2,1.000,31,,,13,,,,,2.0,,
09/22/2018,Coastal Carolina,-,,,,,,,,,,,,,,,,,,
09/28/2018,@ South Alabama,W 3 - 2,,5,1,0,0,2,,54,,1,6,,,5,,2.5,1,
09/30/2018,@ Troy,W 3 - 1,,4,1,4,0,6,0.667,39,1,,10,,,,,5.0,1,
10/02/2018,@ Savannah St.,W 3 - 1,,4,1,1,1,2,,37,,,9,,,1,,1.5,2,
10/05/2018,Texas St.,L 1 - 3,,4,1,1,1,3,,44,,1,5,,,,,1.0,1,
10/07/2018,UT Arlington,L 2 - 3,,5,1,1,1,6,,47,1,2,7,,,,2,2.0,1,
10/12/2018,Troy,L 2 - 3,,5,1,1,0,4,0.250,48,1,,8,,,3,,3.5,2,
10/13/2018,South Alabama,L 0 - 3,,3,1,0,1,1,-1.000,24,,1,3,,,1,,0.5,3,
10/16/2018,@ South Carolina St.,W 3 - 0,,3,1,0,0,0,,24,2,,3,,,,,2.0,,
10/19/2018,@ ULM,L 1 - 3,,4,1,0,0,0,,29,2,,9,,,,,2.0,1,
10/20/2018,@ Louisiana,L 0 - 3,,3,1,0,0,2,,13,,1,5,,,,,,1,
10/23/2018,Coastal Carolina,L 0 - 3,,3,1,0,0,0,,18,2,1,4,,,,,2.0,,
10/26/2018,Little Rock,L 1 - 3,,4,1,2,1,5,0.200,42,2,,7,,1,1,,5.5,,
10/27/2018,Arkansas St.,L 0 - 3,,3,1,0,1,2,-0.500,30,,,3,,,,,,,
11/02/2018,@ Coastal Carolina,L 1 - 3,,4,1,0,1,4,-0.250,39,,1,14,,,1,,0.5,,
11/04/2018,@ App State,L 0 - 3,,3,1,1,0,1,1.000,33,,2,6,,,,,1.0,2,
11/07/2018,@ Georgia St.,L 1 - 3,,4,1,1,1,4,,41,,1,2,,2,,,3.0,1,
11/09/2018,Georgia St.,W 3 - 1,,4,1,3,0,6,0.500,53,,,12,,,1,,3.5,1,
