0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wright St. @ Morgantown, W.Va.",L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/24/2018,@ West Virginia,L 1 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
08/25/2018,"UConn @ Morgantown, W.Va.",L 2 - 3,,5,1,9,5,28,0.143,,,,,,,4,,11.0,,
08/31/2018,"Arkansas @ Minneapolis, MN",L 0 - 3,,3,1,3,4,11,-0.091,,,,3,,,2,,4.0,,
09/01/2018,"North Dakota St. @ Minneapolis, MN",W 3 - 0,,3,1,12,4,21,0.381,,,,3,,,1,,12.5,,
09/01/2018,@ Minnesota,L 0 - 3,,3,1,8,2,19,0.316,,,,,,,1,,8.5,,
09/04/2018,North Florida,L 1 - 3,,4,1,11,5,23,0.261,,,,2,,,3,,12.5,,
09/07/2018,"Akron @ Winston-Salem, N.C.",L 2 - 3,,5,1,12,9,35,0.086,,,,,,,8,,16.0,,
09/08/2018,"Elon @ Winston-Salem, N.C.",L 1 - 3,,4,1,6,6,27,,,,,1,,,1,,6.5,,
09/08/2018,@ Wake Forest,L 2 - 3,,5,1,8,6,21,0.095,,,,3,,,8,1,12.0,,
09/14/2018,Savannah St.,W 3 - 0,,3,1,4,2,11,0.182,,,,,,,4,,6.0,,
09/14/2018,USC Upstate,W 3 - 1,,4,1,10,8,30,0.067,1,,,4,,,6,1,13.0,,
09/15/2018,Savannah St.,W 3 - 0,,3,1,6,1,10,0.500,,,,3,,,3,,7.5,1,
09/21/2018,App State,L 0 - 3,,3,1,8,4,34,0.118,,,,1,,1,2,1,10.0,,
09/22/2018,Coastal Carolina,-,,,,,,,,,,,,,,,,,,
09/28/2018,@ South Alabama,W 3 - 2,,5,1,6,5,21,0.048,,,,1,,,,,6.0,,
09/30/2018,@ Troy,W 3 - 1,,4,1,6,4,25,0.080,,,,3,,2,8,,12.0,,
10/02/2018,@ Savannah St.,W 3 - 1,,4,1,9,4,18,0.278,,,,3,,1,,,10.0,,
10/05/2018,Texas St.,L 1 - 3,,4,1,12,6,28,0.214,,,,,,,,1,12.0,,
10/07/2018,UT Arlington,L 2 - 3,,5,1,11,2,29,0.310,,,,2,,,1,,11.5,,
10/12/2018,Troy,L 2 - 3,,5,1,21,4,38,0.447,,,,2,,,5,,23.5,,
10/13/2018,South Alabama,L 0 - 3,,3,1,7,5,17,0.118,,,,,,,2,,8.0,,
10/16/2018,@ South Carolina St.,W 3 - 0,,3,1,11,1,17,0.588,,,,1,,,3,,12.5,,
10/19/2018,@ ULM,L 1 - 3,,4,1,7,6,27,0.037,1,,,3,,,1,,7.5,,
10/20/2018,@ Louisiana,L 0 - 3,,3,1,5,3,17,0.118,,,1,5,,,,1,5.0,,
10/23/2018,Coastal Carolina,L 0 - 3,,3,1,4,4,16,,,,,,,,,,4.0,,
10/26/2018,Little Rock,L 1 - 3,,4,1,12,3,23,0.391,,,,,,1,2,,14.0,,
10/27/2018,Arkansas St.,L 0 - 3,,3,1,8,6,21,0.095,,,,,,,1,,8.5,1,
11/02/2018,@ Coastal Carolina,L 1 - 3,,4,1,9,4,29,0.172,,,,1,,3,1,,12.5,,
11/04/2018,@ App State,L 0 - 3,,3,1,12,1,20,0.550,,,,,,,,,12.0,,
11/07/2018,@ Georgia St.,L 1 - 3,,4,1,12,6,25,0.240,,,,,,,1,,12.5,,
11/09/2018,Georgia St.,W 3 - 1,,4,1,16,5,33,0.333,1,,,1,,,1,,16.5,,
