0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wright St. @ Morgantown, W.Va.",L 2 - 3,,5,1,5,2,20,0.150,,,,1,,,4,,7.0,,
08/24/2018,@ West Virginia,L 1 - 3,,4,1,6,5,21,0.048,,,,1,,,2,,7.0,,
08/25/2018,"UConn @ Morgantown, W.Va.",L 2 - 3,,5,1,7,6,36,0.028,,1,1,9,2,,1,,8.5,,
08/31/2018,"Arkansas @ Minneapolis, MN",L 0 - 3,,3,1,4,3,11,0.091,,,,2,3,1,2,,6.0,,
09/01/2018,"North Dakota St. @ Minneapolis, MN",W 3 - 0,,3,1,12,1,26,0.423,,,,,1,,3,,13.5,,
09/01/2018,@ Minnesota,L 0 - 3,,3,1,5,7,19,-0.105,,,,2,1,,1,,5.5,,
09/04/2018,North Florida,L 1 - 3,,4,1,8,4,21,0.190,,,,2,1,,3,,9.5,,
09/07/2018,"Akron @ Winston-Salem, N.C.",L 2 - 3,,5,1,9,4,28,0.179,,,,4,,,3,2,10.5,,
09/08/2018,"Elon @ Winston-Salem, N.C.",L 1 - 3,,4,1,15,6,31,0.290,,,1,7,3,,3,,16.5,,
09/08/2018,@ Wake Forest,L 2 - 3,,5,1,11,6,30,0.167,1,1,,10,2,1,1,,13.5,,
09/14/2018,Savannah St.,W 3 - 0,,3,1,10,6,23,0.174,,,2,7,2,,,,10.0,,
09/14/2018,USC Upstate,W 3 - 1,,4,1,7,7,37,,,,1,15,,1,3,,9.5,,
09/15/2018,Savannah St.,W 3 - 0,,3,1,12,4,26,0.308,,1,,6,1,,1,,13.5,,
09/21/2018,App State,L 0 - 3,,3,1,7,6,29,0.034,1,,,12,,,1,1,7.5,,
09/22/2018,Coastal Carolina,-,,,,,,,,,,,,,,,,,,
09/28/2018,@ South Alabama,W 3 - 2,,5,1,21,8,48,0.271,,,1,4,2,,2,,22.0,,
09/30/2018,@ Troy,W 3 - 1,,4,1,17,13,56,0.071,,,,12,1,1,6,,21.0,,
10/02/2018,@ Savannah St.,W 3 - 1,,4,1,13,7,32,0.188,,1,,6,1,,3,,15.5,,
10/05/2018,Texas St.,L 1 - 3,,4,1,10,9,44,0.023,,1,,11,1,,2,,12.0,,
10/07/2018,UT Arlington,L 2 - 3,,5,1,13,12,51,0.020,,,2,15,,,2,,14.0,,
10/12/2018,Troy,L 2 - 3,,5,1,3,6,38,-0.079,,1,2,13,3,,4,,6.0,,
10/13/2018,South Alabama,L 0 - 3,,3,1,5,3,19,0.105,,,,,1,,2,,6.0,,
10/16/2018,@ South Carolina St.,W 3 - 0,,3,1,4,2,7,0.286,,,,,,,2,,5.0,,
10/19/2018,@ ULM,L 1 - 3,,4,1,8,4,22,0.182,1,,,3,,,4,,10.0,,
10/20/2018,@ Louisiana,L 0 - 3,,3,1,2,2,9,,,,,,,,1,1,2.5,,
10/23/2018,Coastal Carolina,L 0 - 3,,3,1,2,3,15,-0.067,,,,,,,2,,3.0,,
10/26/2018,Little Rock,L 1 - 3,,3,1,0,4,10,-0.400,,,,2,1,,1,,0.5,,
10/27/2018,Arkansas St.,L 0 - 3,,2,1,4,1,13,0.231,,,,1,,,1,,4.5,,
11/02/2018,@ Coastal Carolina,L 1 - 3,,4,1,8,1,24,0.292,1,,,3,,1,2,,10.0,,
11/04/2018,@ App State,L 0 - 3,,3,1,8,5,24,0.125,,,2,8,1,,,,8.0,,
11/07/2018,@ Georgia St.,L 1 - 3,,4,1,12,9,37,0.081,,,2,12,,,1,1,12.5,,
11/09/2018,Georgia St.,W 3 - 1,,4,1,13,6,47,0.149,1,,2,12,1,,1,,13.5,,
