Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Rider @ Harrisonburg, Va.",L 2 - 3,5,9,5,30,0.133,0,0,0,0,0,0,2,0,10.0
08252017,@ James Madison,L 1 - 3,4,6,4,18,0.111,0,0,0,6,0,0,0,0,6.0
08262017,"Gardner-Webb @ Harrisonburg, Va.",W 3 - 2,5,6,6,23,0.0,0,0,0,0,0,0,1,0,6.5
09012017,"American @ Cambridge, Mass.",L 2 - 3,5,2,6,13,-0.308,1,0,2,1,0,0,1,1,2.5
09022017,"Stony Brook @ Cambridge, Mass.",L 0 - 3,3,3,6,14,-0.214,0,0,0,3,0,0,3,1,4.5
09022017,@ Harvard,W 3 - 2,5,9,4,25,0.2,0,0,0,0,0,0,1,0,9.5
09062017,Fairfield,W 3 - 1,4,9,1,22,0.364,0,0,0,1,0,1,3,1,11.5
09082017,"Iona @ Hanover, N.H.",W 3 - 0,3,7,2,14,0.35700000000000004,0,0,0,0,0,0,4,0,9.0
09092017,Syracuse @ Unknown,L 2 - 3,5,15,7,30,0.267,0,0,0,3,0,0,1,0,15.5
09092017,@ Dartmouth,L 2 - 3,5,3,7,24,-0.16699999999999998,0,0,0,1,0,0,2,0,4.0
09152017,Lehigh,L 1 - 3,4,13,6,29,0.24100000000000002,0,0,0,3,0,0,5,0,15.5
09162017,Hartford,W 3 - 0,3,7,4,14,0.214,0,0,0,0,0,0,1,0,7.5
09162017,Brown,W 3 - 1,4,12,7,28,0.179,0,0,0,3,0,1,3,0,14.5
09222017,Fairleigh Dickinson,W 3 - 1,4,13,4,30,0.3,1,0,0,2,0,0,3,1,14.5
09292017,@ Robert Morris,L 0 - 3,3,5,3,23,0.087,0,0,2,2,0,0,2,1,6.0
09302017,@ Saint Francis (PA),L 0 - 3,3,8,5,19,0.158,0,0,0,0,0,0,0,0,8.0
10062017,Central Conn. St.,L 2 - 3,5,3,5,13,-0.154,0,0,0,2,0,0,1,0,3.5
10072017,Bryant,L 2 - 3,5,16,3,32,0.406,0,0,0,0,0,0,5,0,18.5
10132017,LIU,W 3 - 1,4,13,3,27,0.37,0,0,0,0,0,0,6,0,16.0
10142017,St. Francis Brooklyn,W 3 - 0,3,6,3,15,0.2,1,0,0,1,0,1,2,0,8.0
10202017,@ Fairleigh Dickinson,W 3 - 0,3,9,3,18,0.33299999999999996,2,0,0,3,0,0,1,0,9.5
10272017,Robert Morris,L 2 - 3,5,8,10,21,-0.095,1,0,0,2,0,0,1,0,8.5
10282017,Saint Francis (PA),W 3 - 0,3,7,2,16,0.312,1,0,0,2,0,0,3,1,8.5
11032017,@ Central Conn. St.,L 2 - 3,5,8,8,27,0.0,0,0,0,3,0,0,5,2,10.5
11042017,@ Bryant,L 2 - 3,5,6,4,23,0.087,0,0,0,0,0,1,6,0,10.0
11102017,@ LIU,L 2 - 3,5,11,6,29,0.172,0,0,0,5,0,0,2,2,12.0
11112017,@ St. Francis Brooklyn,W 3 - 1,4,12,1,20,0.55,1,0,0,2,0,0,1,1,12.5
