Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Rider @ Harrisonburg, Va.",L 2 - 3,5,17,7,40,0.25,2,2,2,12,1,0,1,1,19.5
08252017,@ James Madison,L 1 - 3,4,12,5,39,0.179,0,0,1,12,4,0,1,0,12.5
08262017,"Gardner-Webb @ Harrisonburg, Va.",W 3 - 2,5,17,11,59,0.102,0,2,1,13,1,0,2,0,20.0
09012017,"American @ Cambridge, Mass.",L 2 - 3,5,20,8,47,0.255,0,0,3,7,1,0,2,0,21.0
09022017,"Stony Brook @ Cambridge, Mass.",L 0 - 3,3,11,4,34,0.20600000000000002,2,1,2,8,0,0,1,1,12.5
09022017,@ Harvard,W 3 - 2,5,15,5,36,0.278,1,2,4,12,3,0,2,1,18.0
09062017,Fairfield,W 3 - 1,4,14,9,41,0.122,0,1,3,7,1,1,1,0,16.5
09082017,"Iona @ Hanover, N.H.",W 3 - 0,3,12,1,24,0.45799999999999996,0,5,1,6,0,0,0,0,17.0
09092017,Syracuse @ Unknown,L 2 - 3,5,15,13,53,0.038,2,3,1,14,3,0,0,0,18.0
09092017,@ Dartmouth,L 2 - 3,5,17,9,47,0.17,0,1,2,15,0,0,0,0,18.0
09152017,Lehigh,L 1 - 3,4,6,2,20,0.2,1,5,3,8,1,0,0,1,11.0
09162017,Hartford,W 3 - 0,3,16,6,28,0.35700000000000004,0,2,2,9,0,0,2,0,19.0
09162017,Brown,W 3 - 1,4,16,7,46,0.196,2,3,1,14,1,0,1,0,19.5
09222017,Fairleigh Dickinson,W 3 - 1,4,17,9,54,0.14800000000000002,1,0,1,7,3,0,0,0,17.0
09292017,@ Robert Morris,L 0 - 3,3,7,4,22,0.136,0,1,2,4,0,0,0,0,8.0
09302017,@ Saint Francis (PA),L 0 - 3,3,13,7,43,0.14,0,1,0,14,2,0,3,0,15.5
10062017,Central Conn. St.,L 2 - 3,5,21,10,60,0.183,0,0,1,14,1,0,4,1,23.0
10072017,Bryant,L 2 - 3,5,18,8,46,0.217,1,1,2,11,2,0,5,0,21.5
10132017,LIU,W 3 - 1,4,8,3,48,0.10400000000000001,2,1,3,13,2,0,1,2,9.5
10142017,St. Francis Brooklyn,W 3 - 0,3,16,3,30,0.433,1,1,0,5,1,1,1,0,18.5
10202017,@ Fairleigh Dickinson,W 3 - 0,3,8,6,24,0.083,1,1,0,11,4,0,1,0,9.5
10272017,Robert Morris,L 2 - 3,5,22,8,52,0.26899999999999996,1,1,1,12,1,0,1,0,23.5
10282017,Saint Francis (PA),W 3 - 0,3,13,3,42,0.23800000000000002,1,0,2,11,0,0,1,0,13.5
11032017,@ Central Conn. St.,L 2 - 3,5,19,16,60,0.05,1,4,0,12,0,0,2,0,24.0
11042017,@ Bryant,L 2 - 3,5,12,12,53,0.0,1,1,1,16,3,0,0,0,13.0
11102017,@ LIU,L 2 - 3,5,15,7,54,0.14800000000000002,1,3,0,9,0,0,2,0,19.0
11112017,@ St. Francis Brooklyn,W 3 - 1,4,11,4,41,0.171,0,1,1,10,2,0,0,1,12.0
