Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Maryland,L 0 - 3,2.0,4.0,3.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
8252018,Air Force,L 1 - 3,2.0,3.0,1.5,9.0,0.1665,0.0,0.0,0.5,2.0,0.5,0.0,1.0,0.0,3.5
8252018,UNC Greensboro,L 1 - 3,2.0,3.3333333333333335,2.0,9.666666666666666,0.14133333333333334,0.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,3.6666666666666665
8312018,"Santa Clara @ Lincoln, Nebraska",L 1 - 3,4.0,5.25,2.0,16.5,0.16675,0.25,0.25,1.5,2.75,0.25,0.0,0.5,0.25,5.75
8312018,@ Nebraska,L 0 - 3,3.0,4.8,2.8,17.8,0.10740000000000001,0.2,0.2,1.6,2.8,0.4,0.0,0.4,0.2,5.2
9012018,"Ohio @ Lincoln, Nebraska",L 0 - 3,3.0,5.666666666666667,2.8333333333333335,18.666666666666668,0.14016666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,6.333333333333333
9072018,Elon,W 3 - 0,3.0,6.571428571428571,3.2857142857142856,20.428571428571427,0.14785714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,4.142857142857143,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.2857142857142857,7.357142857142857
9082018,Akron,W 3 - 0,3.0,6.625,3.125,20.0,0.166125,0.125,0.25,1.625,4.0,0.625,0.125,0.625,0.25,7.3125
9082018,Ga. Southern,W 3 - 2,5.0,7.555555555555555,3.7777777777777777,22.11111111111111,0.16477777777777777,0.3333333333333333,0.2222222222222222,1.6666666666666667,4.333333333333333,1.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,8.166666666666666
9142018,"Penn @ Morgantown, W.Va.",W 3 - 1,4.0,8.6,3.9,23.4,0.18539999999999998,0.3,0.3,1.6,4.4,1.1,0.3,0.6,0.3,9.5
9152018,"Morehead St. @ Morgantown, W.Va.",W 3 - 1,4.0,9.2,4.0,25.3,0.1957,0.4,0.3,1.7,4.6,1.4,0.4,0.5,0.5,10.15
9152018,@ West Virginia,L 1 - 3,4.0,10.4,4.7,28.1,0.1924,0.4,0.3,1.9,4.9,1.6,0.4,0.6,0.5,11.4
9212018,@ Miami (FL),L 0 - 3,3.0,10.3,4.8,29.1,0.1785,0.4,0.3,2.1,5.2,1.9,0.4,0.6,0.5,11.3
9232018,@ Florida St.,L 0 - 3,3.0,10.2,5.2,28.3,0.168,0.3,0.2,1.8,5.0,2.0,0.5,0.6,0.4,11.2
9282018,Syracuse,L 1 - 3,4.0,11.1,5.3,29.1,0.1971,0.3,0.2,1.7,5.0,2.3,0.5,0.7,0.5,12.15
9302018,Boston College,W 3 - 2,2.0,10.1,5.3,28.4,0.1479,0.3,0.1,1.7,4.8,2.3,0.5,0.7,0.5,11.05
10052018,@ Notre Dame,L 1 - 3,4.0,10.4,5.2,29.8,0.1507,0.3,0.1,1.3,4.0,2.3,0.6,0.4,0.5,11.3
10072018,@ Louisville,L 0 - 3,3.0,10.5,5.1,30.6,0.14930000000000002,0.3,0.2,1.4,3.8,2.2,0.6,0.4,0.5,11.5
10122018,Georgia Tech,W 3 - 1,3.0,9.5,4.4,28.8,0.14820000000000003,0.1,0.2,1.2,3.3,1.9,0.7,0.6,0.6,10.7
10142018,Clemson,W 3 - 2,4.0,8.7,4.3,28.3,0.13110000000000002,0.1,0.1,1.1,3.1,1.7,0.5,0.8,0.5,9.7
10172018,Duke,L 2 - 3,5.0,8.9,4.9,29.0,0.11540000000000002,0.0,0.1,1.0,3.2,1.4,0.5,0.9,0.4,9.95
10192018,@ Virginia Tech,L 2 - 3,5.0,9.2,5.1,30.0,0.1135,0.0,0.1,0.7,3.0,1.3,0.5,1.0,0.4,10.3
10262018,Pittsburgh,L 0 - 3,3.0,9.4,5.1,30.1,0.12279999999999999,0.1,0.1,0.4,3.0,1.2,0.5,1.1,0.4,10.55
10282018,Virginia,L 0 - 3,3.0,9.4,5.0,29.7,0.129,0.1,0.1,0.3,2.7,1.1,0.4,1.2,0.5,10.5
11022018,@ NC State,L 2 - 3,5.0,9.7,5.2,31.0,0.1265,0.1,0.1,0.2,2.5,0.8,0.4,1.1,0.4,10.75
11042018,@ North Carolina,L 0 - 3,0.0,9.7,4.9,29.4,0.1453,0.1,0.1,0.2,2.1,0.7,0.3,1.1,0.3,10.65
11092018,Miami (FL),W 3 - 2,0.0,8.2,4.4,24.9,0.12310000000000001,0.1,0.1,0.1,2.0,0.6,0.2,1.1,0.3,9.05
11112018,Louisville,L 0 - 3,0.0,7.4,4.3,22.4,0.0951,0.1,0.0,0.0,1.9,0.6,0.2,1.1,0.3,8.15
11162018,@ Clemson,W 3 - 1,0.0,6.9,4.1,20.3,0.08080000000000001,0.1,0.0,0.0,1.7,0.5,0.1,0.9,0.2,7.45
11242018,@ Syracuse,L 1 - 3,0.0,5.9,3.7,17.3,0.06080000000000001,0.1,0.0,0.0,1.4,0.5,0.1,0.6,0.2,6.3
