Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Maryland,L 0 - 3,3,10.0,2.0,19.0,0.421,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.5
8252018,Air Force,L 1 - 3,4,9.0,2.0,19.0,0.3685,1.0,0.0,0.5,1.0,0.0,1.5,1.0,0.0,11.0
8252018,UNC Greensboro,L 1 - 3,4,8.0,1.3333333333333333,18.0,0.3706666666666667,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,0.0,1.0,2.0,0.0,10.0
8312018,"Santa Clara @ Lincoln, Nebraska",L 1 - 3,4,8.75,1.75,19.75,0.35800000000000004,0.5,0.0,1.5,1.0,0.0,1.0,2.0,0.0,10.75
8312018,@ Nebraska,L 0 - 3,3,8.0,1.6,18.0,0.3592000000000001,0.4,0.0,1.4,1.0,0.0,0.8,1.6,0.0,9.6
9012018,"Ohio @ Lincoln, Nebraska",L 0 - 3,3,7.5,2.5,18.0,0.2808333333333334,0.3333333333333333,0.0,1.5,0.8333333333333334,0.0,0.6666666666666666,1.5,0.16666666666666666,8.916666666666666
9072018,Elon,W 3 - 0,3,7.571428571428571,2.2857142857142856,17.571428571428573,0.30742857142857144,0.2857142857142857,0.0,1.7142857142857142,0.7142857142857143,0.0,0.5714285714285714,1.7142857142857142,0.14285714285714285,9.0
9082018,Akron,W 3 - 0,3,7.5,2.125,17.0,0.32675000000000004,0.25,0.0,1.5,0.625,0.0,0.5,2.25,0.25,9.125
9082018,Ga. Southern,W 3 - 2,5,7.777777777777778,2.2222222222222223,16.88888888888889,0.33911111111111114,0.3333333333333333,0.2222222222222222,1.5555555555555556,0.7777777777777778,0.0,0.4444444444444444,2.2222222222222223,0.2222222222222222,9.555555555555555
9142018,"Penn @ Morgantown, W.Va.",W 3 - 1,4,7.9,2.4,16.8,0.33640000000000003,0.3,0.3,1.5,0.9,0.0,0.4,2.0,0.2,9.6
9152018,"Morehead St. @ Morgantown, W.Va.",W 3 - 1,4,7.7,2.4,16.4,0.33430000000000004,0.4,0.4,2.0,1.0,0.0,0.2,2.1,0.3,9.35
9152018,@ West Virginia,L 1 - 3,4,7.6,2.5,16.4,0.32380000000000003,0.2,0.4,2.0,0.8,0.0,0.1,2.2,0.3,9.2
9212018,@ Miami (FL),L 0 - 3,3,7.8,2.5,16.1,0.34780000000000005,0.2,0.4,1.8,0.7,0.0,0.2,1.9,0.3,9.35
9232018,@ Florida St.,L 0 - 3,3,7.0,2.5,14.9,0.3158000000000001,0.3,0.4,1.8,0.9,0.0,0.1,1.7,0.3,8.35
9282018,Syracuse,L 1 - 3,4,7.6,3.2,16.4,0.2909000000000001,0.3,0.5,2.0,0.8,0.0,0.1,2.1,0.4,9.25
9302018,Boston College,W 3 - 2,5,8.8,3.4,18.7,0.3215000000000001,0.4,0.6,2.2,1.1,0.0,0.3,2.5,0.3,10.95
10052018,@ Notre Dame,L 1 - 3,4,9.0,3.5,19.8,0.3056000000000001,0.4,0.6,2.1,1.2,0.0,0.4,2.3,0.3,11.15
10072018,@ Louisville,L 0 - 3,3,8.8,3.7,19.8,0.27480000000000004,0.5,0.7,2.2,1.2,0.0,0.4,1.7,0.2,10.75
10122018,Georgia Tech,W 3 - 1,4,8.3,3.8,19.9,0.23690000000000005,0.4,0.5,2.0,1.0,0.0,0.5,1.7,0.3,10.15
10142018,Clemson,W 3 - 2,5,8.7,3.5,20.4,0.2628000000000001,0.4,0.4,1.9,0.8,0.0,0.6,2.2,0.3,10.8
10172018,Duke,L 2 - 3,5,9.2,3.7,20.9,0.26780000000000015,0.3,0.3,1.3,0.9,0.0,0.6,2.4,0.2,11.3
10192018,@ Virginia Tech,L 2 - 3,5,9.2,3.9,21.3,0.2554000000000002,0.3,0.3,1.5,1.2,0.0,0.7,2.8,0.2,11.6
10262018,Pittsburgh,L 0 - 3,3,9.4,3.9,21.5,0.26060000000000016,0.3,0.3,1.4,1.1,0.0,0.8,2.9,0.2,11.95
10282018,Virginia,L 0 - 3,3,9.6,3.8,21.6,0.28200000000000014,0.3,0.3,1.2,0.9,0.0,0.8,2.9,0.2,12.15
11022018,@ NC State,L 2 - 3,5,9.3,3.4,20.8,0.2927000000000001,0.3,0.2,0.9,1.0,0.0,0.8,2.8,0.1,11.7
11042018,@ North Carolina,L 0 - 3,3,8.8,2.6,18.5,0.33430000000000015,0.3,0.1,0.5,0.7,0.0,0.9,2.5,0.1,11.05
11092018,Miami (FL),W 3 - 2,5,9.1,2.5,17.8,0.36670000000000014,0.3,0.1,0.3,0.6,0.0,0.9,2.9,0.1,11.55
11112018,Louisville,L 0 - 3,3,9.1,2.3,17.9,0.3799000000000002,0.2,0.0,0.2,0.6,0.0,1.0,3.2,0.2,11.7
11162018,@ Clemson,W 3 - 1,4,9.9,2.1,18.5,0.4218000000000002,0.2,0.0,0.2,0.8,0.0,1.0,3.4,0.1,12.6
11242018,@ Syracuse,L 1 - 3,4,9.6,2.4,18.9,0.38870000000000016,0.2,0.0,0.2,0.8,0.0,1.0,3.0,0.2,12.1
