Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Maryland,L 0 - 3,3.0,6.0,3.0,15.0,0.2,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,7.5
8252018,Air Force,L 1 - 3,4.0,6.5,3.5,18.5,0.168,0.5,0.0,2.0,0.5,0.5,1.0,2.5,0.5,8.75
8252018,UNC Greensboro,L 1 - 3,4.0,7.0,3.0,18.0,0.22966666666666669,0.3333333333333333,0.0,1.3333333333333333,1.0,0.6666666666666666,1.0,2.0,0.3333333333333333,9.0
8312018,"Santa Clara @ Lincoln, Nebraska",L 1 - 3,4.0,6.5,3.0,16.5,0.21400000000000002,0.25,0.0,1.0,0.75,0.5,1.0,2.0,0.5,8.5
8312018,@ Nebraska,L 0 - 3,3.0,5.8,3.0,15.0,0.17120000000000002,0.4,0.0,0.8,0.6,0.4,0.8,1.8,0.4,7.5
9012018,"Ohio @ Lincoln, Nebraska",L 0 - 3,3.0,5.5,3.0,14.833333333333334,0.1545,0.3333333333333333,0.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,7.166666666666667
9072018,Elon,W 3 - 0,3.0,5.571428571428571,2.7142857142857144,13.857142857142858,0.22171428571428572,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.2857142857142856,0.5714285714285714,7.428571428571429
9082018,Akron,W 3 - 0,3.0,5.5,2.5,13.625,0.235625,0.25,0.0,0.5,0.375,0.25,0.625,2.625,0.5,7.4375
9082018,Ga. Southern,W 3 - 2,5.0,5.777777777777778,2.888888888888889,14.0,0.22255555555555556,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.5555555555555556,2.888888888888889,0.5555555555555556,7.777777777777778
9142018,"Penn @ Morgantown, W.Va.",W 3 - 1,4.0,6.1,2.7,13.9,0.26180000000000003,0.2,0.0,0.4,0.5,0.2,0.6,2.6,0.7,8.0
9152018,"Morehead St. @ Morgantown, W.Va.",W 3 - 1,4.0,6.3,2.7,13.6,0.2835,0.2,0.1,0.3,0.4,0.2,0.5,2.9,0.9,8.35
9152018,@ West Virginia,L 1 - 3,4.0,6.2,2.7,12.9,0.2832,0.1,0.2,0.3,0.5,0.2,0.5,2.8,0.8,8.3
9212018,@ Miami (FL),L 0 - 3,3.0,6.2,2.6,12.3,0.3115,0.1,0.2,0.3,0.3,0.1,0.5,2.8,0.8,8.3
9232018,@ Florida St.,L 0 - 3,3.0,6.3,2.7,13.2,0.30430000000000007,0.1,0.2,0.3,0.3,0.1,0.5,2.7,0.7,8.35
9282018,Syracuse,L 1 - 3,4.0,6.6,2.6,13.7,0.3329000000000001,0.0,0.2,0.3,0.4,0.1,0.5,2.9,0.7,8.75
9302018,Boston College,W 3 - 2,5.0,7.2,2.4,14.1,0.3758,0.1,0.2,0.3,0.4,0.1,0.5,2.8,0.6,9.3
10052018,@ Notre Dame,L 1 - 3,4.0,7.3,2.6,14.8,0.34,0.1,0.2,0.3,0.4,0.1,0.5,2.8,0.6,9.4
10072018,@ Louisville,L 0 - 3,3.0,7.5,2.6,15.1,0.3467,0.1,0.2,0.3,0.4,0.1,0.8,2.6,0.7,9.8
10122018,Georgia Tech,W 3 - 1,4.0,7.6,2.1,15.0,0.3849,0.1,0.5,0.4,0.6,0.1,1.0,2.5,0.7,10.35
10142018,Clemson,W 3 - 2,5.0,7.4,2.8,15.8,0.3186,0.2,0.5,0.9,0.7,0.1,0.9,3.1,0.6,10.35
10172018,Duke,L 2 - 3,1.0,6.6,2.5,14.6,0.27690000000000003,0.2,0.4,0.8,0.7,0.1,0.9,2.7,0.4,9.25
10192018,@ Virginia Tech,L 2 - 3,0.0,6.0,2.1,13.1,0.2636,0.2,0.3,0.6,0.6,0.0,0.8,2.4,0.4,8.3
10262018,Pittsburgh,L 0 - 3,0.0,5.2,2.0,12.0,0.2,0.2,0.3,0.6,0.6,0.0,0.7,2.3,0.4,7.35
10282018,Virginia,L 0 - 3,0.0,4.6,1.6,9.9,0.1905,0.2,0.3,0.6,0.6,0.0,0.6,2.2,0.4,6.6
11022018,@ NC State,L 2 - 3,5.0,4.6,1.9,10.9,0.1661,0.2,0.5,1.0,0.7,0.0,0.6,2.5,0.4,6.95
11042018,@ North Carolina,L 0 - 3,3.0,4.1,2.2,10.4,0.1238,0.1,0.6,1.0,0.8,0.0,0.7,2.3,0.3,6.55
11092018,Miami (FL),W 3 - 2,5.0,4.3,2.3,10.8,0.1234,0.1,0.7,1.4,1.2,0.0,0.6,2.0,0.3,6.6
11112018,Louisville,L 0 - 3,3.0,4.1,2.5,10.8,0.0967,0.1,0.8,1.4,1.3,0.0,0.3,2.0,0.3,6.2
11162018,@ Clemson,W 3 - 1,4.0,3.8,2.5,10.3,0.09219999999999999,0.1,0.7,1.7,1.1,0.0,0.1,2.3,0.2,5.75
11242018,@ Syracuse,L 1 - 3,4.0,3.6,2.3,10.9,0.0933,0.0,0.7,1.4,1.0,0.0,0.2,2.2,0.1,5.6
