0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Navy,L 0 - 3,3,1,6,1,18,0.278,,,1,2,,,1,2,6.5,,
08/26/2017,"Saint Francis (PA) @ Annapolis, Md.",L 0 - 3,3,1,5,5,19,,,1,1,3,,,2,,7.0,,
08/26/2017,"UMES @ Annapolis, Md.",W 3 - 2,5,1,7,2,23,0.217,,,2,4,,,2,1,8.0,,
09/01/2017,Loyola Maryland,L 1 - 3,4,1,11,4,28,0.250,,,,1,,1,1,,12.5,,
09/02/2017,La Salle,L 1 - 3,4,1,9,2,17,0.412,,,,1,,,2,,10.0,,
09/02/2017,Tennessee Tech,W 3 - 0,3,1,10,2,16,0.500,,,,1,,,1,,10.5,,
09/08/2017,"Purdue Fort Wayne @ Youngstown, Ohio",L 1 - 3,4,1,6,2,15,0.267,1,,,3,,,,,6.0,,
09/09/2017,@ Youngstown St.,W 3 - 1,4,1,14,3,41,0.268,1,3,,12,,,1,,17.5,,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",L 1 - 3,4,1,7,4,26,0.115,,,5,6,1,,1,,7.5,,
09/15/2017,"Providence @ West Point, N.Y.",W 3 - 1,4,1,11,4,30,0.233,1,3,3,11,1,1,1,,15.5,,
09/15/2017,"West Virginia @ West Point, N.Y.",L 0 - 3,3,1,3,9,20,-0.300,,,,,,,,,3.0,,
09/16/2017,@ Army West Point,L 0 - 3,3,1,7,2,19,0.263,,,,5,,,1,,7.5,,
09/22/2017,Kent St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2017,Ohio,L 1 - 3,,,,,,,,,,,,,,,,,
09/28/2017,@ Buffalo,W 3 - 1,4,1,10,3,25,0.280,1,,2,1,,,4,,12.0,,
09/30/2017,@ Toledo,L 2 - 3,5,1,15,4,32,0.344,1,,,3,,,4,,17.0,,
10/06/2017,@ Miami (OH),L 1 - 3,4,1,9,1,20,0.400,,,,1,,1,4,,12.0,,
10/07/2017,@ Bowling Green,L 0 - 3,3,1,6,3,30,0.100,,,2,3,,,4,,8.0,,
10/13/2017,Western Mich.,L 1 - 3,4,1,6,7,21,-0.048,,,2,5,,,,,6.0,,
10/14/2017,Northern Ill.,L 2 - 3,5,1,10,4,28,0.214,,,,2,,,,,10.0,,
10/20/2017,@ Eastern Mich.,L 1 - 3,4,1,16,6,41,0.244,,,,1,,,1,,16.5,,
10/21/2017,@ Central Mich.,L 0 - 3,3,1,5,4,18,0.056,,,,1,,,1,,5.5,,
10/27/2017,@ Ohio,L 0 - 3,3,1,8,5,26,0.115,,,,3,,,1,,8.5,,
10/28/2017,@ Kent St.,L 0 - 3,3,1,7,3,31,0.129,1,,1,2,1,,3,,8.5,,
11/02/2017,Buffalo,L 1 - 3,4,1,15,2,32,0.406,,,,,,,1,,15.5,,
11/04/2017,Ball St.,L 0 - 3,3,1,7,5,24,0.083,1,,,,,1,,,8.0,,
11/10/2017,Bowling Green,L 0 - 3,3,1,7,4,21,0.143,,,,,,,,,7.0,,
11/11/2017,Miami (OH),L 0 - 3,3,1,10,2,23,0.348,1,,,,,,1,,10.5,,
