0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Navy,L 0 - 3,3,1,5,2,13,0.231,,,,,,2,1,,7.5,,
08/26/2017,"Saint Francis (PA) @ Annapolis, Md.",L 0 - 3,3,1,5,3,10,0.200,,,,1,,,3,1,6.5,,
08/26/2017,"UMES @ Annapolis, Md.",W 3 - 2,5,1,2,0,11,0.182,,,,,,,3,,3.5,,
09/01/2017,Loyola Maryland,L 1 - 3,4,1,11,2,22,0.409,,,,,,,1,,11.5,,
09/02/2017,La Salle,L 1 - 3,4,1,6,5,16,0.062,,,,,,1,3,,8.5,,
09/02/2017,Tennessee Tech,W 3 - 0,3,1,6,1,12,0.417,,,,,,,5,,8.5,,
09/08/2017,"Purdue Fort Wayne @ Youngstown, Ohio",L 1 - 3,4,1,7,4,18,0.167,,,,1,,,4,,9.0,,
09/09/2017,@ Youngstown St.,W 3 - 1,4,1,7,4,16,0.188,,,,,,1,4,1,10.0,,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",L 1 - 3,4,1,14,2,26,0.462,,,,,,,4,,16.0,,
09/15/2017,"Providence @ West Point, N.Y.",W 3 - 1,4,1,9,1,16,0.500,,,1,,,,3,1,10.5,,
09/15/2017,"West Virginia @ West Point, N.Y.",L 0 - 3,3,1,2,1,7,0.143,,,,,,,3,,3.5,,
09/16/2017,@ Army West Point,L 0 - 3,3,1,4,3,13,0.077,,,,,,1,2,1,6.0,,
09/22/2017,Kent St.,W 3 - 1,4,1,7,1,16,0.375,,,,,,3,2,1,11.0,,
09/23/2017,Ohio,L 1 - 3,4,1,9,4,19,0.263,,,,,,1,4,1,12.0,,
09/28/2017,@ Buffalo,W 3 - 1,4,1,10,5,20,0.250,,,,2,,,3,,11.5,,
09/30/2017,@ Toledo,L 2 - 3,5,1,10,3,24,0.292,,,,,,,5,,12.5,,
10/06/2017,@ Miami (OH),L 1 - 3,4,1,12,3,24,0.375,,,,2,,,8,,16.0,,
10/07/2017,@ Bowling Green,L 0 - 3,3,1,5,3,11,0.182,,,,,,,3,,6.5,,
10/13/2017,Western Mich.,L 1 - 3,4,1,7,1,13,0.462,,,,1,,,2,,8.0,,
10/14/2017,Northern Ill.,L 2 - 3,5,1,15,6,24,0.375,,,,,,4,2,,20.0,,
10/20/2017,@ Eastern Mich.,L 1 - 3,4,1,11,4,21,0.333,,2,1,,,,3,1,14.5,,
10/21/2017,@ Central Mich.,L 0 - 3,3,1,8,2,15,0.400,,,2,,,,2,,9.0,,
10/27/2017,@ Ohio,L 0 - 3,3,1,6,0,10,0.600,,,1,1,,1,1,,7.5,,
10/28/2017,@ Kent St.,L 0 - 3,3,1,5,4,15,0.067,1,,1,2,,,4,2,7.0,,
11/02/2017,Buffalo,L 1 - 3,4,1,7,4,22,0.136,,1,,,,2,4,,12.0,,
11/04/2017,Ball St.,L 0 - 3,3,1,10,2,17,0.471,,,,,,3,1,,13.5,,
11/10/2017,Bowling Green,L 0 - 3,3,1,5,0,12,0.417,,,,,,2,,,7.0,,
11/11/2017,Miami (OH),L 0 - 3,3,1,9,3,20,0.300,,,1,,,4,3,,14.5,,
