0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Navy,L 0 - 3,3,1,6,3,20,0.150,1,,,2,,,1,,6.5,,
08/26/2017,"Saint Francis (PA) @ Annapolis, Md.",L 0 - 3,3,1,7,3,19,0.211,,,,2,2,,,,7.0,,
08/26/2017,"UMES @ Annapolis, Md.",W 3 - 2,5,1,6,2,17,0.235,,,,2,,1,,,7.0,,
09/01/2017,Loyola Maryland,L 1 - 3,3,1,6,4,25,0.080,,,,2,2,1,1,,7.5,,
09/02/2017,La Salle,L 1 - 3,3,1,3,1,11,0.182,,,,,,1,,,4.0,,
09/02/2017,Tennessee Tech,W 3 - 0,3,1,5,4,19,0.053,,,,2,,,1,,5.5,,
09/08/2017,"Purdue Fort Wayne @ Youngstown, Ohio",L 1 - 3,3,1,4,5,11,-0.091,,,,2,,,,,4.0,,
09/09/2017,@ Youngstown St.,W 3 - 1,1,1,0,0,0,,,,,1,1,,,,,,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",L 1 - 3,2,1,8,1,20,0.350,,,,2,,,,,8.0,,
09/15/2017,"Providence @ West Point, N.Y.",W 3 - 1,2,1,8,2,26,0.231,1,,,1,1,,4,,10.0,,
09/15/2017,"West Virginia @ West Point, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Army West Point,L 0 - 3,3,1,4,1,10,0.300,,,,1,2,,,,4.0,,
09/22/2017,Kent St.,W 3 - 1,2,1,1,1,6,,,,,,,2,,,3.0,,
09/23/2017,Ohio,L 1 - 3,2,1,1,0,3,0.333,,,,,,,,,1.0,,
09/28/2017,@ Buffalo,W 3 - 1,2,1,2,4,16,-0.125,1,,,,,,,,2.0,,
09/30/2017,@ Toledo,L 2 - 3,4,1,2,7,18,-0.278,,,,1,,,2,,3.0,,
10/06/2017,@ Miami (OH),L 1 - 3,4,1,1,1,14,,,,,3,,,3,,2.5,,
10/07/2017,@ Bowling Green,L 0 - 3,3,1,3,5,23,-0.087,,,,4,1,,3,,4.5,,
10/13/2017,Western Mich.,L 1 - 3,1,1,1,0,3,0.333,,,,,1,,,,1.0,,
10/14/2017,Northern Ill.,L 2 - 3,1,1,0,0,0,,,,,2,,,,,,,
10/20/2017,@ Eastern Mich.,L 1 - 3,4,1,7,3,21,0.190,,,,5,,,,,7.0,,
10/21/2017,@ Central Mich.,L 0 - 3,3,1,6,4,20,0.100,,,,,1,,3,,7.5,,
10/27/2017,@ Ohio,L 0 - 3,3,1,3,2,10,0.100,,,,2,1,,2,,4.0,,
10/28/2017,@ Kent St.,L 0 - 3,3,1,10,1,21,0.429,1,,,3,,,,1,10.0,,
11/02/2017,Buffalo,L 1 - 3,4,1,10,7,28,0.107,1,,1,7,3,1,,,11.0,,
11/04/2017,Ball St.,L 0 - 3,3,1,9,7,36,0.056,,,,5,3,,1,1,9.5,,
11/10/2017,Bowling Green,L 0 - 3,3,1,16,3,35,0.371,2,,,2,1,,,,16.0,,
11/11/2017,Miami (OH),L 0 - 3,3,1,10,5,37,0.135,1,1,2,7,,1,,,12.0,,
