0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Navy,L 0 - 3,3,1,9,7,34,0.059,,,,6,2,,,,9.0,,
08/26/2017,"Saint Francis (PA) @ Annapolis, Md.",L 0 - 3,3,1,12,7,39,0.128,1,,1,6,,,2,2,13.0,,
08/26/2017,"UMES @ Annapolis, Md.",W 3 - 2,5,1,23,13,58,0.172,,1,2,6,2,,1,,24.5,,
09/01/2017,Loyola Maryland,L 1 - 3,4,1,14,11,52,0.058,,1,2,5,1,,,,15.0,,
09/02/2017,La Salle,L 1 - 3,4,1,16,7,45,0.200,,1,,7,3,,,1,17.0,,
09/02/2017,Tennessee Tech,W 3 - 0,3,1,19,2,37,0.459,,1,,7,,,1,,20.5,,
09/08/2017,"Purdue Fort Wayne @ Youngstown, Ohio",L 1 - 3,4,1,14,7,41,0.171,2,2,2,4,1,,2,,17.0,,
09/09/2017,@ Youngstown St.,W 3 - 1,4,1,18,9,47,0.191,1,1,1,15,,,2,,20.0,,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",L 1 - 3,4,1,7,7,26,,2,3,2,8,2,,,,10.0,,
09/15/2017,"Providence @ West Point, N.Y.",W 3 - 1,4,1,18,2,45,0.356,2,2,,7,3,,,,20.0,,
09/15/2017,"West Virginia @ West Point, N.Y.",L 0 - 3,3,1,8,4,24,0.167,,1,1,3,1,,,,9.0,,
09/16/2017,@ Army West Point,L 0 - 3,3,1,6,4,21,0.095,,,,4,5,,,,6.0,,
09/22/2017,Kent St.,W 3 - 1,4,1,12,9,65,0.046,1,3,3,7,3,,,,15.0,,
09/23/2017,Ohio,L 1 - 3,4,1,13,3,37,0.270,,,,5,1,,,1,13.0,,
09/28/2017,@ Buffalo,W 3 - 1,3,1,13,2,37,0.297,1,,2,1,,,,,13.0,,
09/30/2017,@ Toledo,L 2 - 3,5,1,19,9,55,0.182,,4,1,16,2,,1,,23.5,,
10/06/2017,@ Miami (OH),L 1 - 3,4,1,12,8,43,0.093,,,,6,1,,,,12.0,,
10/07/2017,@ Bowling Green,L 0 - 3,3,1,12,6,37,0.162,,,1,7,1,,1,,12.5,,
10/13/2017,Western Mich.,L 1 - 3,4,1,13,7,44,0.136,2,,1,5,1,,,,13.0,,
10/14/2017,Northern Ill.,L 2 - 3,5,1,15,10,63,0.079,,1,2,9,1,,1,,16.5,,
10/20/2017,@ Eastern Mich.,L 1 - 3,4,1,2,6,19,-0.211,,,,6,1,,,,2.0,,
10/21/2017,@ Central Mich.,L 0 - 3,3,1,12,6,30,0.200,,1,,5,1,,,,13.0,,
10/27/2017,@ Ohio,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Kent St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/02/2017,Buffalo,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Miami (OH),L 0 - 3,3,1,3,1,11,0.182,1,,,1,,,,,3.0,,
