0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Navy,L 0 - 3,3,1,1,0,1,1.000,14,,1,4,,1,,,2.0,1,
08/26/2017,"Saint Francis (PA) @ Annapolis, Md.",L 0 - 3,3,1,1,1,5,,28,,3,8,,,2,,2.0,1,
08/26/2017,"UMES @ Annapolis, Md.",W 3 - 2,5,1,1,1,7,,44,3,2,5,,,2,1,5.0,2,
09/01/2017,Loyola Maryland,L 1 - 3,4,1,0,0,2,,46,1,3,12,,,1,,1.5,,
09/02/2017,La Salle,L 1 - 3,4,1,2,2,5,,40,1,,7,,,1,,3.5,,
09/02/2017,Tennessee Tech,W 3 - 0,3,1,1,0,4,0.250,37,1,3,6,,,3,,3.5,,
09/08/2017,"Purdue Fort Wayne @ Youngstown, Ohio",L 1 - 3,4,1,1,1,6,,36,2,2,8,,,6,1,6.0,,
09/09/2017,@ Youngstown St.,W 3 - 1,4,1,1,2,5,-0.200,49,2,3,11,,,3,1,4.5,1,
09/09/2017,"Saint Francis (PA) @ Youngstown, Ohio",L 1 - 3,4,1,0,2,5,-0.400,51,1,5,12,,,3,,2.5,,
09/15/2017,"Providence @ West Point, N.Y.",W 3 - 1,4,1,1,2,6,-0.167,45,2,3,12,,,,,3.0,,
09/15/2017,"West Virginia @ West Point, N.Y.",L 0 - 3,3,1,1,1,3,,16,,2,3,,,1,,1.5,,
09/16/2017,@ Army West Point,L 0 - 3,3,1,1,0,1,1.000,23,,1,2,,,1,2,1.5,3,
09/22/2017,Kent St.,W 3 - 1,4,1,5,0,8,0.625,34,5,4,8,,2,2,,13.0,,
09/23/2017,Ohio,L 1 - 3,4,1,0,1,6,-0.167,39,3,5,5,,,3,1,4.5,,
09/28/2017,@ Buffalo,W 3 - 1,4,1,6,3,14,0.214,39,4,2,10,,,2,,11.0,1,
09/30/2017,@ Toledo,L 2 - 3,5,1,4,0,9,0.444,47,,4,8,1,,2,,5.0,1,
10/06/2017,@ Miami (OH),L 1 - 3,4,1,4,1,10,0.300,34,1,2,12,,,3,,6.5,1,
10/07/2017,@ Bowling Green,L 0 - 3,3,1,2,1,4,0.250,29,,1,8,,,,,2.0,,
10/13/2017,Western Mich.,L 1 - 3,4,1,3,0,6,0.500,35,2,3,10,,,2,,6.0,,
10/14/2017,Northern Ill.,L 2 - 3,5,1,5,1,11,0.364,51,1,5,8,,,1,2,6.5,,
10/20/2017,@ Eastern Mich.,L 1 - 3,4,1,3,1,11,0.182,34,2,4,13,,,3,,6.5,,
10/21/2017,@ Central Mich.,L 0 - 3,3,1,1,0,4,0.250,30,2,3,5,,,1,,3.5,,
10/27/2017,@ Ohio,L 0 - 3,3,1,5,1,11,0.364,22,2,3,9,,,,,7.0,2,
10/28/2017,@ Kent St.,L 0 - 3,3,1,2,2,7,,30,,3,4,,,2,,3.0,2,
11/02/2017,Buffalo,L 1 - 3,4,1,2,1,7,0.143,38,,3,1,,1,2,,4.0,,
11/04/2017,Ball St.,L 0 - 3,3,1,3,1,7,0.286,34,,,4,,,,,3.0,,
11/10/2017,Bowling Green,L 0 - 3,3,1,3,2,7,0.143,33,1,1,8,,,,,4.0,,
11/11/2017,Miami (OH),L 0 - 3,3,1,3,1,7,0.286,34,,2,5,,,1,1,3.5,1,
