0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNC Greensboro,L 0 - 3,3,1,6,5,19,0.053,,,,1,,,,,6.0,,
08/26/2017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,4,1,6,7,23,-0.043,,,,,,1,3,,8.5,,
09/01/2017,"UMES @ Brooklyn Heights, NY",L 1 - 3,2,1,5,5,16,,1,,,,,3/,3,,9.5,,
09/02/2017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,2,1,1,1,5,,,,,1,,,1,1,1.5,,
09/08/2017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,1,4,4,13,,,,,,,,3,,5.5,,
09/09/2017,@ Texas St.,L 0 - 3,3,1,5,3,18,0.111,,,,,,1,1,,6.5,,
09/09/2017,"SMU @ San Marcos, Texas",L 0 - 3,3,1,2,4,16,-0.125,,,,,,,,,2.0,,
09/16/2017,@ Harvard,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2017,@ Northeastern,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,New Hampshire,L 2 - 3,5,1,4,2,18,0.111,1,,,4,,2,9,2,10.5,,
09/23/2017,Coppin St.,W 3 - 1,1,1,2,0,4,0.500,,,,1,,1,,1,3.0,,
09/26/2017,Bryant,W 3 - 0,3,1,5,2,14,0.214,,,,1,,,1,,5.5,,
09/29/2017,@ Binghamton,L 0 - 3,3,1,3,2,10,0.100,,,,,,2,3,,6.5,,
09/30/2017,@ Albany (NY),L 1 - 3,4,1,7,2,28,0.179,,,,,,,4,1,9.0,,
10/07/2017,Stony Brook,L 0 - 3,3,1,10,1,18,0.500,,,,,,,1,1,10.5,,
10/13/2017,Hartford,L 2 - 3,5,1,14,5,29,0.310,,,,,,,5,3/,16.5,,
10/15/2017,UMBC,L 0 - 3,3,1,7,4,16,0.188,1,,,2,,,2,1,8.0,,
10/20/2017,@ New Hampshire,L 0 - 3,2,1,2,3,6,-0.167,,,,1,,,,,2.0,,
10/27/2017,Albany (NY),L 0 - 3,3,1,3,5,19,-0.105,,,,,,,2,1,4.0,,
10/28/2017,Binghamton,L 0 - 3,3,1,2,2,10,,,,,,,2,5,2,6.5,,
11/03/2017,@ Stony Brook,L 0 - 3,3,1,7,2,17,0.294,,,,,,,1,,7.5,,
11/05/2017,@ Iona,L 0 - 3,3,1,2,5,13,-0.231,,,,,,,3,,3.5,,
11/10/2017,@ UMBC,L 0 - 3,3,1,7,1,14,0.429,,,,,,1,,1,8.0,,
11/12/2017,@ Hartford,L 0 - 3,3,1,5,3,12,0.167,,,,,,,2,,6.0,,
