0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNC Greensboro,L 0 - 3,3,1,8,6,25,0.080,,,2,8,,,1,,8.5,,
08/26/2017,"Morgan St. @ Greensboro, N.C.",W 3 - 1,4,1,16,4,30,0.400,,,,5,2,,,,16.0,,
08/26/2017,"Wake Forest @ Greensboro, N.C.",L 1 - 3,4,1,11,11,34,,,,1,9,4,,1,,11.5,1,
09/01/2017,"UMES @ Brooklyn Heights, NY",L 1 - 3,4,1,6,6,25,,2,,2,9,1,,2,,7.0,,
09/02/2017,"Saint Peter's @ Brooklyn Heights, NY",W 3 - 0,3,1,10,5,32,0.156,1,,1,12,,,,,10.0,,
09/02/2017,"NJIT @ Brooklyn Heights, NY",W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,1,14,10,63/,0.063,,,2,11,,,1,,14.5,,
09/09/2017,@ Texas St.,L 0 - 3,3,1,7,11,31,-0.129,1,2,,7,1,1,,,10.0,,
09/09/2017,"SMU @ San Marcos, Texas",L 0 - 3,3,1,8,2,18,0.333,,1,,4,1,,1,1,9.5,1,
09/16/2017,@ Harvard,L 0 - 3,3,1,15,6,27,0.333,,2,1,7,,,1,,17.5,,
09/17/2017,@ Northeastern,L 0 - 3,3,1,6,9,34,-0.088,2,,1,8,1,,,1,6.0,,
09/22/2017,New Hampshire,L 2 - 3,5,1,15,6,37,0.243,2,,1,13,4,,1,1,15.5,,
09/23/2017,Coppin St.,W 3 - 1,4,1,17,10,33,0.212,,2,,12,,,,,19.0,,
09/26/2017,Bryant,W 3 - 0,3,1,15,9,37,0.162,1,2,1,9,,,1,,17.5,,
09/29/2017,@ Binghamton,L 0 - 3,3,1,15,9,35,0.171,,1,,7,,,,,16.0,,
09/30/2017,@ Albany (NY),L 1 - 3,4,1,21,7,53,0.264,,1,2,16,1,,1,,22.5,,
10/07/2017,Stony Brook,L 0 - 3,3,1,6,10,32,-0.125,1,,1,11,,,1,1,6.5,,
10/13/2017,Hartford,L 2 - 3,5,1,14,10,39,0.103,1,2,2,14,4,,3,,17.5,1,
10/15/2017,UMBC,L 0 - 3,3,1,13,8,36,0.139,1,,,12,1,,1,,13.5,,
10/20/2017,@ New Hampshire,L 0 - 3,3,1,5,6,21,-0.048,,,,9,3,,,,5.0,,
10/27/2017,Albany (NY),L 0 - 3,3,1,8,7,25,0.040,1,,1,6,,,1,,8.5,,
10/28/2017,Binghamton,L 0 - 3,3,1,9,3,27,0.222,1,,1,6,3,,1,,9.5,,
11/03/2017,@ Stony Brook,L 0 - 3,3,1,10,2,22,0.364,1,1,2,8,,,1,,11.5,,
11/05/2017,@ Iona,L 0 - 3,3,1,6,5,20,0.050,3,1,1,14,2,,,,7.0,,
11/10/2017,@ UMBC,L 0 - 3,3,1,12,3,25,0.360,,1,,7,3,,,1,13.0,,
11/12/2017,@ Hartford,L 0 - 3,3,1,5,9,25,-0.160,1,2,3,7,2,,,,7.0,,
