Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Southern Miss.,L 0 - 3,2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Jackson St. @ Hattiesburg, Miss.",L 1 - 3,1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
8262017,"Miami (FL) @ Hattiesburg, Miss.",L 0 - 3,2,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
9012017,@ Louisiana,L 1 - 3,4,0.0,0.0,0.5,0.0,12.75,0.25,0.25,3.5,0.0,0.0,0.0,0.25,0.25
9012017,"Jacksonville St. @ Lafayette, La.",L 1 - 3,4,0.0,0.2,0.6,-0.2,15.8,1.0,0.4,4.6,0.0,0.0,0.4,0.2,1.2
9022017,"Mississippi Val. @ Lafayette, La.",W 3 - 1,4,0.0,0.3333333333333333,0.8333333333333334,-0.25,18.833333333333332,1.5,0.5,5.333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,1.6666666666666667
9082017,"Oklahoma @ New Orleans, La.",L 0 - 3,3,0.2857142857142857,0.2857142857142857,1.1428571428571428,-0.119,20.428571428571427,1.2857142857142858,0.42857142857142855,6.285714285714286,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.8571428571428572
9092017,"Southern Miss. @ New Orleans, La.",L 0 - 3,3,0.25,0.25,1.125,-0.104125,19.75,1.125,0.5,6.25,0.0,0.125,0.25,0.125,1.625
9092017,@ Tulane,L 0 - 3,3,0.3333333333333333,0.4444444444444444,1.3333333333333333,-0.12955555555555553,20.77777777777778,1.0,0.5555555555555556,6.111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.5555555555555556
9122017,Mississippi Val.,W 3 - 0,3,0.3,0.4,1.3,-0.1166,21.1,0.9,0.6,6.6,0.0,0.2,0.2,0.1,1.5
9152017,@ Memphis,L 0 - 3,3,0.3,0.5,1.7,-0.1416,23.3,1.1,0.7,7.4,0.0,0.2,0.2,0.2,1.7
9152017,"UT Martin @ Memphis, Tenn.",L 0 - 3,3,0.4,0.5,1.9,-0.09159999999999999,25.2,1.1,0.7,7.8,0.0,0.2,0.3,0.2,1.85
9162017,"ULM @ Memphis, Tenn.",L 0 - 3,3,0.5,0.5,2.1,-0.04159999999999999,26.6,1.3,0.7,8.7,0.0,0.2,0.4,0.1,2.2
9192017,@ McNeese,L 0 - 3,3,0.5,0.5,1.9,-0.04159999999999999,24.6,1.2,0.8,7.9,0.0,0.2,0.5,0.1,2.15
9232017,Houston Baptist,L 0 - 3,3,0.5,0.4,1.8,0.05840000000000001,22.6,0.8,0.8,7.4,0.0,0.2,0.3,0.1,1.65
9262017,@ Sam Houston St.,L 0 - 3,3,0.5,0.3,1.8,0.10840000000000001,21.0,0.4,0.7,7.1,0.0,0.2,0.4,0.2,1.3
9282017,@ A&M-Corpus Christi,L 1 - 3,4,0.4,0.4,1.9,0.0417,20.9,0.4,1.1,6.1,0.0,0.2,0.5,0.3,1.25
9302017,@ UIW,L 1 - 3,4,0.4,0.5,2.0,-0.008299999999999997,22.8,0.5,1.3,6.3,0.0,0.2,0.6,0.3,1.4
10052017,Sam Houston St.,L 0 - 3,3,0.5,0.4,2.3,0.0417,21.6,0.6,1.4,6.8,0.0,0.2,0.8,0.3,1.7
10062017,Abilene Christian,W 3 - 2,5,0.6,0.4,2.5,0.075,23.4,1.2,1.8,7.0,0.0,0.1,0.9,0.3,2.35
10122017,Central Ark.,L 1 - 3,4,0.6,0.3,2.1,0.1,24.5,1.1,2.0,7.4,0.0,0.2,0.9,0.2,2.35
10142017,Northwestern St.,L 1 - 3,4,0.6,0.3,2.3,0.075,25.9,1.2,2.1,7.3,0.0,0.2,1.0,0.2,2.5
10192017,@ Lamar University,W 3 - 1,4,0.6,0.5,2.4,-0.008300000000000002,28.4,1.1,2.5,8.3,0.0,0.2,1.1,0.2,2.45
10212017,@ SFA,L 0 - 3,3,0.6,0.6,2.7,-0.041600000000000005,28.7,1.1,2.6,8.2,0.0,0.2,1.0,0.3,2.4
10282017,McNeese,L 0 - 3,3,0.7,0.7,2.9,-0.041600000000000005,29.7,1.1,2.7,8.8,0.0,0.2,1.0,0.4,2.5
11022017,Southeastern La.,L 1 - 3,4,0.7,0.7,2.9,-0.041600000000000005,32.0,1.4,2.8,9.0,0.0,0.2,1.2,0.4,2.9
11042017,New Orleans,L 2 - 3,5,0.6,0.6,2.5,-0.041600000000000005,33.8,1.6,2.5,10.4,0.0,0.1,1.1,0.4,2.85
11092017,@ Northwestern St.,L 0 - 3,3,0.7,0.5,2.6,0.0417,33.1,1.5,2.2,10.8,0.0,0.1,1.1,0.5,2.85
11112017,@ Central Ark.,L 0 - 3,3,0.5,0.4,2.4,0.025,33.7,1.4,2.1,10.2,0.0,0.2,1.0,0.5,2.6
