Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Southern Miss.,L 0 - 3,3.0,10.0,0.0,22.0,0.455,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,11.5
8262017,"Jackson St. @ Hattiesburg, Miss.",L 1 - 3,4.0,12.0,6.5,37.0,0.23700000000000002,0.0,0.5,1.5,7.5,0.0,0.0,1.0,0.0,13.0
8262017,"Miami (FL) @ Hattiesburg, Miss.",L 0 - 3,3.0,10.333333333333334,5.333333333333333,34.333333333333336,0.20400000000000004,0.0,0.6666666666666666,1.6666666666666667,7.0,0.0,0.0,0.6666666666666666,0.0,11.333333333333334
9012017,@ Louisiana,L 1 - 3,4.0,9.75,4.75,31.5,0.20725000000000002,0.25,0.75,1.75,5.5,0.0,0.0,1.0,0.0,11.0
9012017,"Jacksonville St. @ Lafayette, La.",L 1 - 3,4.0,8.8,4.4,28.6,0.1894,0.2,0.8,1.8,5.6,0.0,0.0,2.0,0.0,10.6
9022017,"Mississippi Val. @ Lafayette, La.",W 3 - 1,4.0,8.166666666666666,4.166666666666667,27.666666666666668,0.17233333333333334,0.16666666666666666,1.0,1.5,5.0,0.0,0.0,2.0,0.0,10.166666666666666
9082017,"Oklahoma @ New Orleans, La.",L 0 - 3,3.0,7.571428571428571,3.857142857142857,26.571428571428573,0.162,0.2857142857142857,1.0,1.5714285714285714,4.285714285714286,0.0,0.0,1.8571428571428572,0.0,9.5
9092017,"Southern Miss. @ New Orleans, La.",L 0 - 3,3.0,6.875,3.625,24.625,0.14175000000000001,0.25,1.0,1.625,3.75,0.125,0.0,1.75,0.125,8.75
9092017,@ Tulane,L 0 - 3,3.0,6.555555555555555,3.3333333333333335,23.22222222222222,0.1537777777777778,0.2222222222222222,1.1111111111111112,1.5555555555555556,3.7777777777777777,0.1111111111111111,0.0,1.5555555555555556,0.1111111111111111,8.444444444444445
9122017,Mississippi Val.,W 3 - 0,3.0,6.2,3.2,22.5,0.1446,0.2,1.0,1.5,3.9,0.1,0.0,1.5,0.1,7.95
9152017,@ Memphis,L 0 - 3,3.0,5.7,3.2,21.9,0.13030000000000003,0.2,0.9,1.4,3.7,0.1,0.0,1.7,0.2,7.45
9152017,"UT Martin @ Memphis, Tenn.",L 0 - 3,3.0,5.0,2.0,18.5,0.1617,0.3,0.9,1.3,3.3,0.1,0.0,1.7,0.2,6.75
9162017,"ULM @ Memphis, Tenn.",L 0 - 3,3.0,4.6,2.2,17.5,0.13740000000000002,0.3,0.8,1.1,3.2,0.1,0.0,2.0,0.2,6.4
9192017,@ McNeese,L 0 - 3,3.0,4.1,1.9,15.8,0.16570000000000001,0.2,0.7,0.9,3.4,0.2,0.0,2.0,0.2,5.8
9232017,Houston Baptist,L 0 - 3,3.0,3.9,1.9,15.3,0.1539,0.2,0.6,0.7,3.0,0.2,0.0,1.4,0.2,5.2
9262017,@ Sam Houston St.,L 0 - 3,2.0,3.7,2.0,14.2,0.13690000000000002,0.2,0.5,0.8,2.9,0.2,0.1,1.2,0.2,4.9
9282017,@ A&M-Corpus Christi,L 1 - 3,0.0,3.3,1.8,12.2,0.1269,0.1,0.4,0.6,2.9,0.2,0.1,1.1,0.2,4.35
9302017,@ UIW,L 1 - 3,3.0,3.4,1.7,11.8,0.15550000000000003,0.1,0.4,0.6,3.0,0.1,0.1,1.0,0.1,4.4
10052017,Sam Houston St.,L 0 - 3,3.0,3.3,1.7,12.0,0.1448,0.1,0.4,0.8,2.6,0.1,0.2,1.3,0.1,4.55
10062017,Abilene Christian,W 3 - 2,5.0,4.0,1.7,12.5,0.17670000000000002,0.2,0.6,1.0,2.6,0.1,0.2,1.5,0.1,5.55
10122017,Central Ark.,L 1 - 3,4.0,3.9,2.2,12.5,0.1393,0.2,0.6,1.0,2.3,0.1,0.2,1.3,0.0,5.35
10142017,Northwestern St.,L 1 - 3,4.0,3.7,2.3,11.8,0.1333,0.1,0.6,1.1,2.6,0.1,0.2,1.5,0.0,5.25
10192017,@ Lamar University,W 3 - 1,4.0,3.9,2.1,11.7,0.15489999999999998,0.1,0.6,1.2,2.4,0.1,0.3,1.4,0.0,5.5
10212017,@ SFA,L 0 - 3,3.0,4.3,2.2,12.7,0.1424,0.1,0.6,1.2,2.4,0.0,0.3,1.2,0.0,5.8
10282017,McNeese,L 0 - 3,3.0,4.1,1.9,12.3,0.15489999999999998,0.1,0.7,1.3,2.3,0.0,0.3,1.3,0.0,5.75
11022017,Southeastern La.,L 1 - 3,4.0,5.0,1.6,13.7,0.20550000000000002,0.2,0.6,1.3,2.3,0.0,0.3,1.7,0.0,6.75
11042017,New Orleans,L 2 - 3,5.0,6.0,1.6,15.6,0.25810000000000005,0.2,0.8,1.4,2.5,0.0,0.4,1.9,0.1,8.15
11092017,@ Northwestern St.,L 0 - 3,3.0,6.3,1.6,16.5,0.26070000000000004,0.2,0.7,1.2,2.8,0.0,0.4,2.0,0.1,8.4
11112017,@ Central Ark.,L 0 - 3,3.0,6.7,1.7,16.8,0.2758,0.2,0.5,1.0,2.9,0.0,0.3,1.7,0.1,8.35
