Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3.0,4,1,10,0.3,29,0,0,4,0,0,0,0,4.0
08312019,"Florida A&M @Montgomery, AL",3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Delaware St. @ Montgomery, AL",W 3 - 0,3.0,3,0,7,0.429,27,3,0,7,0,0,1,0,6.5
09032019,@ Belmont,L 0 - 3,3.0,3,0,8,0.375,25,0,0,9,0,0,0,0,3.0
09062019,@ Southern Ill.,L 1 - 3,4.0,3,3,10,0.0,46,0,0,8,0,0,2,0,4.0
09062019,"Southeastern La. @ Carbondale, IL",L 0 - 3,3.0,1,0,3,0.33299999999999996,18,0,0,7,1,0,3,0,2.5
09072019,"SIUE @ Carbondale, IL",L 0 - 3,3.0,1,0,2,0.5,19,1,0,3,0,0,2,0,3.0
09132019,"Gardner-Webb @ Spartanburg, SC",W 3 - 0,3.0,7,0,15,0.467,26,1,0,6,0,0,0,2,8.0
09132019,@ Wofford,L 1 - 3,4.0,0,0,4,0.0,17,0,1,18,0,0,2,1,1.0
09142019,"N.C. A&T @ Spartanburg, SC",L 0 - 3,3.0,0,0,2,0.0,28,0,0,12,0,0,0,0,0.0
09172019,Middle Tenn.,L 0 - 3,3.0,4,1,11,0.273,24,0,0,12,0,1,1,0,5.5
09202019,@ USC Upstate,L 1 - 3,4.0,2,0,3,0.667,39,0,1,11,0,0,0,1,2.0
09212019,"East Carolina @ Boiling Springs, NC",L 2 - 3,5.0,5,0,15,0.33299999999999996,42,0,1,14,0,1,1,0,6.5
09212019,@ Gardner-Webb,L 1 - 3,4.0,2,3,22,-0.045,38,3,0,7,0,0,2,0,6.0
09272019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4.0,3,0,7,0.429,36,0,1,7,0,0,0,0,3.0
09272019,"Southern U. @Prairie View, TX",3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,"Grambling @ Prairie View, TX",W 3 - 0,3.0,3,0,11,0.273,28,3,0,5,0,0,0,0,6.0
09282019,@ Prairie View,L 2 - 3,5.0,3,1,22,0.091,35,0,2,10,0,0,1,0,3.5
09292019,"Texas Southern @ Prairie View, TX",W 3 - 0,3.0,2,1,15,0.067,30,1,0,2,0,0,0,0,3.0
10062019,Mississippi Val.,W 3 - 0,3.0,2,1,5,0.2,31,0,0,8,0,0,0,0,2.0
10072019,Alcorn,W 3 - 0,3.0,7,0,7,1.0,24,0,0,5,0,0,0,0,7.0
10142019,@ Jackson St.,W 3 - 0,3.0,4,0,6,0.667,20,0,0,14,0,2,0,0,6.0
10182019,Alabama St.,L 0 - 3,3.0,2,2,5,0.0,29,0,0,9,0,0,0,0,2.0
10252019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 0,3.0,5,0,14,0.35700000000000004,26,0,0,8,1,0,0,0,5.0
10252019,"Texas Southern @ Jackson, MS",W 3 - 0,3.0,4,0,6,0.667,22,0,0,9,0,0,1,0,4.5
10262019,"Grambling @ Jackson, MS",W 3 - 0,3.0,2,0,8,0.25,23,2,0,8,0,0,0,0,4.0
10262019,"Southern U. @ Jackson, MS",W 3 - 0,3.0,2,1,4,0.25,29,0,1,6,0,1,0,0,3.0
10272019,"Prairie View @ Jackson, MS",L 1 - 3,4.0,4,0,11,0.364,41,1,0,9,0,0,0,0,5.0
11032019,@ Mississippi Val.,W 3 - 0,3.0,4,0,9,0.444,28,1,1,7,0,0,0,0,5.0
11042019,@ Alcorn,W 3 - 0,3.0,6,0,8,0.75,24,1,0,4,0,0,0,0,7.0
11102019,Jackson St.,W 3 - 1,4.0,2,1,9,0.111,38,0,0,10,0,0,2,0,3.0
11152019,@ Alabama St.,W 3 - 2,5.0,6,1,13,0.385,53,0,0,8,0,0,2,0,7.0
11222019,Grambling,W 3 - 1,4.0,8,0,18,0.444,33,1,0,12,0,0,0,0,9.0
11232019,Alabama St.,L 1 - 3,4.0,2,2,7,0.0,31,0,0,1,1,0,2,1,3.0
12062019,@ Georgia Tech,L 0 - 3,3.0,1,0,2,0.5,10,0,0,2,0,0,0,0,1.0
