0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Arlington @ Houston, TX",W 3 - 0,3,1,,4,2,17,0.118,1,2,1,3,1,,2,,7.0,,
08/31/2019,"Arizona St. @ Houston, Texas",L 2 - 3,5,1,,11,8,53,0.057,,1,1,16,1,,1,,12.5,,
08/31/2019,@ Houston,W 3 - 1,4,1,,7,1,30,0.200,1,,2,14,2,,1,,7.5,,
09/07/2019,"Penn St. @ Ames, Iowa",L 0 - 3,3,1,,5,5,23,,1,1,1,5,,,,1,6.0,,
09/08/2019,@ Iowa St.,W 3 - 2,5,1,,18,4,56,0.250,1,,2,11,,2,1,,20.5,,
09/13/2019,"Fresno St. @ Flagstaff, Ariz.",W 3 - 1,4,1,,8,4,29,0.138,,,2,6,1,,2,,9.0,,
09/13/2019,@ Northern Ariz.,L 0 - 3,3,1,,13,3,31,0.323,1,,,7,1,,2,,14.0,,
09/14/2019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 0,3,1,,7,3,23,0.174,,,,11,,,4,,9.0,,
09/20/2019,Southern Miss.,W 3 - 0,2,1,,9,1,27,0.296,,,,2,,,1,,9.5,,
09/21/2019,Tulane,L 1 - 3,4,1,,6,4,28,0.071,,,1,4,,,,,6.0,,
09/25/2019,Arkansas,W 3 - 0,3,1,,6,0,17,0.353,,,,9,2,,,,6.0,,
09/29/2019,@ Mississippi St.,W 3 - 0,3,1,,9,7,32,0.062,1,,3,12,1,,,1,9.0,,
10/02/2019,Missouri,L 1 - 3,4,1,,9,0,24,0.375,,,1,3,2,,1,,9.5,,
10/06/2019,Ole Miss,L 1 - 3,4,1,,13,8,40,0.125,1,1,1,5,1,1,,,15.0,,
10/11/2019,@ Tennessee,W 3 - 2,5,1,,9,4,29,0.172,,1,2,7,1,,2,1,11.0,,
10/13/2019,@ Georgia,L 2 - 3,5,1,,12,4,33,0.242,,,1,6,1,1,1,,13.5,,
10/18/2019,Alabama,W 3 - 1,4,1,,13,2,28,0.393,2,5,3,7,1,2,1,,20.5,,
10/20/2019,Florida,L 0 - 3,3,1,,8,1,18,0.389,2,1,,18,1,,,,9.0,,
10/23/2019,@ Kentucky,L 0 - 3,3,1,,7,4,24,0.125,1,,,6,,,,,7.0,,
11/01/2019,@ South Carolina,L 0 - 3,3,1,,7,3,25,0.160,,1,2,8,,,1,1,8.5,,
11/03/2019,Mississippi St.,W 3 - 2,5,1,,17,2,40,0.375,,,1,15,,1,3,,19.5,,
11/06/2019,Auburn,W 3 - 0,3,1,,12,2,29,0.345,,,,14,,,,,12.0,,
11/10/2019,Texas A&M,W 3 - 1,4,1,,20,5,42,0.357,1,,1,9,1,,4,,22.0,,
11/15/2019,@ Florida,L 0 - 3,3,1,,8,2,18,0.333,,,1,3,5,,,,8.0,,
11/17/2019,@ Auburn,W 3 - 0,3,1,,7,4,25,0.120,,1,1,12,,2,,,10.0,,
11/24/2019,@ Alabama,W 3 - 0,3,1,,8,2,17,0.353,,1,,9,,3,2,,13.0,,
11/27/2019,Kentucky,L 1 - 3,4,1,,4,6,31,-0.065,1,,,16,3,,1,2,4.5,,
11/30/2019,@ Missouri,L 0 - 3,3,1,,5,1,15,0.267,1,,1,5,1,,1,,5.5,,
