0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Arlington @ Houston, TX",W 3 - 0,3,1,,2,1,6,0.167,,,,1,,,7,,5.5,,
08/31/2019,"Arizona St. @ Houston, Texas",L 2 - 3,5,1,,2,1,12,0.083,1,,,1,,,,,2.0,,
08/31/2019,@ Houston,W 3 - 1,4,1,,5,2,13,0.231,,,,4,,,2,,6.0,,
09/07/2019,"Penn St. @ Ames, Iowa",L 0 - 3,3,1,,2,3,13,-0.077,1,,,,1,,,,2.0,,
09/08/2019,@ Iowa St.,W 3 - 2,5,1,,4,1,15,0.200,,,,1,,1,,,5.0,,
09/13/2019,"Fresno St. @ Flagstaff, Ariz.",W 3 - 1,4,1,,9,2,19,0.368,,,,,1,2,3,,12.5,,
09/13/2019,@ Northern Ariz.,L 0 - 3,2,1,,2,2,9,,,,,,,,,1,2.0,,
09/14/2019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 0,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/20/2019,Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,Tulane,L 1 - 3,3,1,,4,1,11,0.273,,,,1,,,1,,4.5,,
09/25/2019,Arkansas,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2019,@ Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/02/2019,Missouri,L 1 - 3,3,1,,4,0,16,0.250,,,,1,,,1,,4.5,,
10/06/2019,Ole Miss,L 1 - 3,4,1,,2,1,15,0.067,,,,1,,,,,2.0,,
10/11/2019,@ Tennessee,W 3 - 2,4,1,,6,3,14,0.214,,,,1,,,2,,7.0,,
10/13/2019,@ Georgia,L 2 - 3,5,1,,6,1,16,0.312,,,,3,,,,,6.0,,
10/18/2019,Alabama,W 3 - 1,4,1,,13,1,34,0.353,,,,2,,1,,,14.0,,
10/20/2019,Florida,L 0 - 3,1,1,,0,0,7,,,,,,,,,,,,
10/23/2019,@ Kentucky,L 0 - 3,3,1,,6,3,17,0.176,,,3,6,1,,1,,6.5,,
11/01/2019,@ South Carolina,L 0 - 3,2,1,,3,3,7,,,,,,,,,,3.0,,
11/03/2019,Mississippi St.,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
11/06/2019,Auburn,W 3 - 0,3,1,,4,0,12,0.333,,,,3,,,2,,5.0,,
11/10/2019,Texas A&M,W 3 - 1,4,1,,3,4,16,-0.062,,,,2,,,1,,3.5,,
11/15/2019,@ Florida,L 0 - 3,3,1,,0,3,9,-0.333,,,,2,,,,,,,
11/17/2019,@ Auburn,W 3 - 0,3,1,,3,3,14,0.000,,,,2,,,1,,3.5,,
11/24/2019,@ Alabama,W 3 - 0,3,1,,3,2,15,0.067,,,,1,,3,,,6.0,,
11/27/2019,Kentucky,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
11/30/2019,@ Missouri,L 0 - 3,1,1,,0,1,1,-1.000,,,,1,,,1,,0.5,,
