Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,"Alabama St. @ Emerson, Ga.",L 0 - 3,3.0,3,6,20,-0.15,1,0,1,4,0,1,0,0,4.0
08252018,"Alabama A&M @ Cartersville, Ga.",L 0 - 3,3.0,0,0,3,0.0,0,2,0,5,0,0,0,0,2.0
08302018,Charleston So.,L 1 - 3,4.0,0,1,2,-0.5,2,0,1,10,4,0,0,0,0.0
09042018,@ Col. of Charleston,L 0 - 3,3.0,0,0,1,0.0,0,0,0,5,4,0,0,0,0.0
09072018,"Hampton @ Princess Anne, Md.",L 0 - 3,3.0,0,0,0,0.0,1,1,0,8,1,0,0,0,1.0
09082018,"St. Francis Brooklyn @ Princess Anne, MD",L 0 - 3,3.0,0,0,1,0.0,1,1,1,7,1,0,0,0,1.0
09082018,@ UMES,L 0 - 3,3.0,0,0,0,0.0,0,1,0,6,1,0,0,0,1.0
09192018,The Citadel,L 0 - 3,3.0,0,2,2,-1.0,0,0,1,4,0,0,0,0,0.0
09212018,@ Delaware St.,L 0 - 3,3.0,1,0,1,1.0,1,0,1,4,0,0,0,0,1.0
09212018,@ Coppin St.,L 0 - 3,3.0,0,1,2,-0.5,0,0,0,3,1,0,0,0,0.0
09222018,"Norfolk St. @ Baltimore, Md.",L 0 - 3,3.0,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
09222018,@ Morgan St.,L 0 - 3,3.0,0,0,2,0.0,0,2,1,6,1,0,0,0,2.0
09262018,@ USC Upstate,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ Savannah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022018,@ Gardner-Webb,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,"N.C. A&T @ Orangeburg, SC",L 0 - 3,3.0,0,0,0,0.0,1,0,1,2,1,0,0,0,0.0
10072018,"N.C. Central @ Orangeburg, SC",L 0 - 3,3.0,0,0,1,0.0,0,0,0,4,2,0,0,0,0.0
10092018,Presbyterian,L 0 - 3,3.0,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
10122018,@ Bethune-Cookman,L 1 - 3,4.0,5,3,19,0.105,1,1,1,9,0,0,1,1,6.5
10162018,Ga. Southern,L 0 - 3,3.0,2,4,10,-0.2,0,2,0,0,5,0,1,0,4.5
10222018,@ Florida A&M,L 0 - 3,3.0,1,1,4,0.0,1,2,0,15,1,0,0,0,3.0
10282018,"Savannah St. @ Orangeburg, SC",L 1 - 3,4.0,1,1,6,0.0,2,0,1,12,3,0,0,0,1.0
11022018,@ N.C. A&T,L 1 - 3,4.0,0,0,1,0.0,2,0,1,9,3,0,0,0,0.0
11042018,@ N.C. Central,L 0 - 3,3.0,0,0,0,0.0,0,0,0,12,0,0,0,0,0.0
11092018,"Bethune-Cookman @ Orangeburg, SC",L 0 - 3,3.0,0,0,0,0.0,0,1,1,5,1,0,0,0,1.0
11112018,"Florida A&M @ Orangeburg, SC",L 0 - 3,3.0,0,0,3,0.0,0,0,0,7,1,0,0,0,0.0
