Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Alabama,L 0 - 3,3,8,6,28,0.071,0,0,0,1,1,0,2,0,9.0
08312019,Marist,W 3 - 0,3,9,2,14,0.5,1,0,0,2,0,0,1,1,9.5
09012019,Colgate,L 2 - 3,5,14,6,43,0.18600000000000003,0,0,0,6,1,0,0,1,14.0
09062019,@ Wyoming,L 0 - 3,3,4,8,22,-0.182,0,0,0,0,0,0,0,1,4.0
09062019,"Northern Colo. @ Laramie, Wyo.",L 0 - 3,3,5,4,16,0.062,0,0,0,4,1,0,1,1,5.5
09072019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,8,8,25,0.0,0,0,0,4,3,1,0,0,9.0
09132019,"California @ Fargo, ND",L 0 - 3,3,10,3,25,0.28,1,0,1,6,1,0,0,0,10.0
09132019,"Green Bay @ Fargo, ND",L 0 - 3,3,6,2,24,0.16699999999999998,0,0,0,2,3,2,2,0,9.0
09142019,@ North Dakota St.,L 2 - 3,5,20,4,39,0.41,0,0,0,1,3,0,1,2,20.5
09202019,Saint Francis (PA),W 3 - 0,3,9,2,22,0.318,0,1,3,4,1,0,0,1,10.0
09202019,Cornell,L 2 - 3,5,15,8,49,0.14300000000000002,2,2,3,9,2,0,1,1,17.5
09212019,Canisius,W 3 - 2,5,18,6,38,0.316,1,0,3,7,0,0,3,0,19.5
09262019,Akron,L 2 - 3,5,15,4,54,0.204,0,1,6,10,1,0,3,0,17.5
09282019,Toledo,W 3 - 2,5,11,7,34,0.11800000000000001,0,3,4,6,0,1,2,0,16.0
10042019,@ Miami (OH),L 0 - 3,3,2,4,18,-0.111,0,0,1,7,0,0,2,0,3.0
10052019,@ Bowling Green,L 0 - 3,3,8,4,28,0.14300000000000002,0,1,1,6,0,1,0,0,10.0
10112019,Kent St.,L 0 - 3,3,13,4,28,0.321,0,1,1,4,0,1,1,1,15.5
10122019,Ohio,L 2 - 3,5,14,9,39,0.128,0,1,3,5,0,0,2,1,16.0
10182019,Western Mich.,W 3 - 2,5,12,4,32,0.25,0,2,2,2,0,0,4,0,16.0
10192019,Northern Ill.,W 3 - 0,3,13,3,18,0.556,0,3,3,3,0,0,1,0,16.5
10242019,@ Eastern Mich.,L 0 - 3,3,8,11,37,-0.081,0,1,6,3,0,0,3,0,10.5
10262019,@ Central Mich.,W 3 - 2,5,20,9,48,0.22899999999999998,0,0,3,2,0,0,3,0,21.5
10312019,@ Akron,W 3 - 2,5,20,10,62,0.161,0,0,1,5,1,0,3,0,21.5
11022019,@ Ball St.,L 2 - 3,5,10,3,31,0.226,0,1,3,5,0,0,0,0,11.0
11082019,Bowling Green,W 3 - 1,4,17,10,36,0.19399999999999998,0,0,0,2,0,0,2,0,18.0
11092019,Miami (OH),W 3 - 2,5,24,6,45,0.4,0,0,0,3,0,0,3,0,25.5
11152019,@ Ohio,L 0 - 3,3,16,3,28,0.46399999999999997,0,0,0,2,0,0,0,0,16.0
11162019,@ Kent St.,W 3 - 2,5,23,12,59,0.18600000000000003,0,0,0,4,1,0,2,0,24.0
11212019,"Akron @ Bowling Green, OH",W 3 - 0,3,13,6,28,0.25,0,0,0,2,0,1,1,0,14.5
11222019,@ Bowling Green,L 0 - 3,3,5,5,30,0.0,0,0,0,5,2,0,2,2,6.0
