Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Mercer,W 3 - 0,3,2.0,0.0,4.0,0.5,30.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,4.5
8262017,North Florida,W 3 - 0,3,2.5555555555555554,1.1111111111111112,6.222222222222221,0.2916666666666667,32.77777777777778,1.0,1.1111111111111112,7.0,0.0,0.4444444444444445,1.0,0.0,4.5
8262017,Troy,W 3 - 0,3,1.9180327868852456,0.6557377049180328,4.901639344262294,0.3086065573770492,32.459016393442624,0.5901639344262295,0.6557377049180328,4.950819672131147,0.0,0.6721311475409836,1.4098360655737705,0.0,3.885245901639344
9012017,"Northwestern @ Durham, N.C.",L 1 - 3,4,1.9457994579945797,0.4336043360433605,5.27371273712737,0.316869918699187,33.31978319783198,0.3902439024390244,0.4336043360433605,4.967479674796748,0.0,0.4444444444444445,0.932249322493225,0.0,3.2466124661246605
9012017,"UNCW @ Durham, N.C.",L 1 - 3,4,1.664445502141837,0.6020942408376964,4.299857210851975,0.22260828177058545,32.33222275107092,0.2741551642075203,0.6020942408376964,6.464540694907186,0.0,0.31223227034745366,0.654926225606854,0.29747739171822934,2.578296049500238
9022017,@ Duke,W 3 - 1,4,2.2975106253794775,0.43889322577847173,6.115968427443837,0.2609332986382167,36.30800589816984,0.19984387197501957,0.43889322577847173,6.880735536473241,0.0,0.22759996530488338,0.7484604041981092,0.21684447913956106,3.099184664758435
9082017,Eastern Ky.,W 3 - 0,3,1.9691453005296315,0.32782105893976454,5.074326622503685,0.32143470303364047,37.242351111902956,0.14926871932751337,0.32782105893976454,6.404771545650378,0.0,0.17000048590077912,0.559045043002219,0.16196692635363857,2.5679370272590334
9082017,Miami (OH),L 2 - 3,5,2.457197875043449,0.2490394938001594,6.0177397574202764,0.350889448735577,38.38570360731985,0.35371544407839084,0.2490394938001594,7.5090913565208295,0.0,0.6097837822873121,0.424696006324422,0.12304322816213406,3.633045104571363
9092017,Radford,L 2 - 3,5,2.1205779367124764,0.1915101352410229,6.475651707499966,0.2987078654343248,38.06559919951792,0.2720054217049157,0.1915101352410229,8.08450361062602,0.0,0.6999256644515817,0.32658912193572853,0.32562459306166064,3.2558035838368378
9152017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,2.7657356291102646,0.14860074779893984,6.817194213316916,0.3718162448094533,36.25843677143493,0.4351184672702884,0.37265879771927407,8.73774404617893,0.0,0.5431016849853662,0.4774722500699492,0.2526657817341626,3.982691906400894
