0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UNC Greensboro,W 3 - 0,3,1,6,2,18,0.222,,,,2,,,1,,6.5,,
08/27/2016,Eastern Ky.,W 3 - 2,5,1,16,2,31,0.452,1,,,1,,,9,,20.5,,
08/27/2016,LSU,W 3 - 0,3,1,11,1,18,0.556,2,,,2,,,,,11.0,,
09/01/2016,North Carolina,L 1 - 3,4,1,14,2,34,0.353,,,,2,,,3,,15.5,,
09/02/2016,TCU,L 2 - 3,5,1,14,2,48,0.250,1,,,1,,,4,,16.0,,
09/09/2016,@ Long Beach St.,L 2 - 3,5,1,9,6,27,0.111,2,,1,5,,1,4,1,12.0,,
09/09/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,3,1,10,5,24,0.208,1,1,,4,,1,1,1,12.5,,
09/10/2016,@ LMU (CA),L 0 - 3,3,1,6,2,16,0.250,2,,,1,,,,,6.0,,
09/16/2016,Campbell,W 3 - 0,3,1,11,1,18,0.556,1,1,1,2,,,2,,13.0,,
09/17/2016,UNCW,W 3 - 2,5,1,12,3,35,0.257,1,,1,4,,,4,,14.0,,
09/21/2016,Wake Forest,W 3 - 1,4,1,14,0,26,0.538,1,5,1,4,1,,2,1,20.0,,
09/24/2016,@ Virginia,W 3 - 2,5,1,11,6,34,0.147,,,,4,,,7,1,14.5,,
09/30/2016,@ Notre Dame,L 1 - 3,4,1,18,5,44,0.295,1,,,2,,1,1,,19.5,,
10/02/2016,@ Louisville,W 3 - 0,3,1,11,1,20,0.500,1,,1,1,,,3,,12.5,,
10/07/2016,Pittsburgh,W 3 - 1,4,1,7,2,18,0.278,,2,,1,,1,9,,14.5,,
10/09/2016,Virginia Tech,W 3 - 1,4,1,7,3,17,0.235,1,,1,6,,,3,,8.5,,
10/12/2016,@ Wake Forest,W 3 - 2,5,1,16,3,36,0.361,1,,,,,1,4,,19.0,,
10/15/2016,Virginia,W 3 - 1,4,1,17,4,41,0.317,,,2,3,,,2,1,18.0,,
10/21/2016,Clemson,W 3 - 0,3,1,13,1,23,0.522,,,1,3,,,3,,14.5,,
10/23/2016,Georgia Tech,L 1 - 3,4,1,11,5,29,0.207,,,,2,,1,4,,14.0,,
10/28/2016,@ Boston College,W 3 - 1,4,1,21,3,42,0.429,1,,,5,,2,3,,24.5,,
10/30/2016,@ Syracuse,W 3 - 1,4,1,11,3,32,0.250,2,2,,5,,1,,,14.0,,
11/04/2016,Louisville,W 3 - 0,3,1,9,1,17,0.471,1,,,1,,,2,,10.0,,
11/06/2016,Notre Dame,W 3 - 1,4,1,16,2,33,0.424,1,,,5,,,,,16.0,,
11/11/2016,@ Virginia Tech,W 3 - 0,3,1,11,2,24,0.375,,,,4,,,3,,12.5,,
11/13/2016,@ Pittsburgh,W 3 - 0,3,1,13,0,23,0.565,,,,,,3,3,2,17.5,,
11/18/2016,Florida St.,L 1 - 3,4,1,13,2,35,0.314,1,,,7,,,1,,13.5,,
11/20/2016,Miami (FL),W 3 - 2,5,1,25,1,39,0.615,1,,,2,,1,6,,29.0,,
11/23/2016,@ North Carolina,L 1 - 3,4,1,17,4,39,0.333,1,,2,2,,,1,,17.5,,
11/26/2016,@ NC State,L 1 - 3,4,1,17,1,31,0.516,,1,,6,,,3,,19.5,,
