0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UNC Greensboro,W 3 - 0,3,1,11,5,31,0.194,,,,4,,,,,11.0,,
08/27/2016,Eastern Ky.,W 3 - 2,5,1,6,4,26,0.077,,,,7,,,3,,7.5,,
08/27/2016,LSU,W 3 - 0,3,1,8,4,16,0.250,,,,2,,,,,8.0,,
09/01/2016,North Carolina,L 1 - 3,2,1,0,1,3,-0.333,,,,,,,,,,,
09/02/2016,TCU,L 2 - 3,5,1,9,7,47,0.043,,,1,3,,,1,1,9.5,,
09/09/2016,@ Long Beach St.,L 2 - 3,5,1,7,9,36,-0.056,,,,2,,,,,7.0,,
09/09/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,3,1,9,2,18,0.389,,,,3,,,2,,10.0,,
09/10/2016,@ LMU (CA),L 0 - 3,3,1,11,4,25,0.280,,,,,1,,,,11.0,,
09/16/2016,Campbell,W 3 - 0,2,1,2,1,13,0.077,,,,1,,,,,2.0,,
09/17/2016,UNCW,W 3 - 2,5,1,16,2,36,0.389,,,,4,,,3,,17.5,,
09/21/2016,Wake Forest,W 3 - 1,4,1,6,2,27,0.148,,,,3,,1,2,,8.0,,
09/24/2016,@ Virginia,W 3 - 2,5,1,15,7,44,0.182,,1,,5,,,5,,18.5,,
09/30/2016,@ Notre Dame,L 1 - 3,4,1,8,8,41,,,,,5,,1,1,,9.5,,
10/02/2016,@ Louisville,W 3 - 0,1,1,2,3,7,-0.143,,,,1,,,,,2.0,,
10/07/2016,Pittsburgh,W 3 - 1,3,1,8,0,15,0.533,,,,1,,,,,8.0,,
10/09/2016,Virginia Tech,W 3 - 1,4,1,8,1,24,0.292,,,,1,,,1,,8.5,,
10/12/2016,@ Wake Forest,W 3 - 2,5,1,8,4,35,0.114,,,,2,1,,1,,8.5,,
10/15/2016,Virginia,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2016,Clemson,W 3 - 0,3,1,10,2,23,0.348,,,,2,,,2,,11.0,,
10/23/2016,Georgia Tech,L 1 - 3,4,1,11,4,34,0.206,,,,4,,,1,,11.5,,
10/28/2016,@ Boston College,W 3 - 1,4,1,4,2,22,0.091,1,,,4,,,3,1,5.5,,
10/30/2016,@ Syracuse,W 3 - 1,4,1,9,3,21,0.286,,,,3,,,2,,10.0,,
11/04/2016,Louisville,W 3 - 0,3,1,9,5,29,0.138,,,,4,,,2,,10.0,,
11/06/2016,Notre Dame,W 3 - 1,4,1,8,3,35,0.143,1,,,2,1,,,,8.0,,
11/11/2016,@ Virginia Tech,W 3 - 0,3,1,6,1,14,0.357,,,,1,,,1,,6.5,,
11/13/2016,@ Pittsburgh,W 3 - 0,3,1,4,4,19,,,,,1,,,1,,4.5,,
11/18/2016,Florida St.,L 1 - 3,3,1,5,1,23,0.174,,,,1,,,,,5.0,,
11/20/2016,Miami (FL),W 3 - 2,5,1,5,2,21,0.143,,,,,,,,,5.0,,
11/23/2016,@ North Carolina,L 1 - 3,4,1,3,4,28,-0.036,,,,1,,,1,,3.5,,
11/26/2016,@ NC State,L 1 - 3,4,1,11,3,25,0.320,,,,1,,,1,,11.5,,
