0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UNC Greensboro,W 3 - 0,3,1,8,0,19,0.421,,,,2,,,1,,8.5,,
08/27/2016,Eastern Ky.,W 3 - 2,5,1,10,4,24,0.250,,,,,,1,7,1,14.5,,
08/27/2016,LSU,W 3 - 0,3,1,11,1,16,0.625,,,,,,,,,11.0,,
09/01/2016,North Carolina,L 1 - 3,4,1,12,7,33,0.152,,,,2,,,1,,12.5,,
09/02/2016,TCU,L 2 - 3,5,1,16,4,35,0.343,,,,1,,,,,16.0,,
09/09/2016,@ Long Beach St.,L 2 - 3,5,1,9,6,25,0.120,1,,,1,,,1,,9.5,,
09/09/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,3,1,7,3,16,0.250,,,,2,,,1,,7.5,,
09/10/2016,@ LMU (CA),L 0 - 3,2,1,2,3,10,-0.100,,,,,,,,,2.0,,
09/16/2016,Campbell,W 3 - 0,3,1,5,1,15,0.267,,,,2,,,1,,5.5,,
09/17/2016,UNCW,W 3 - 2,1,1,1,3,4,-0.500,,,,,,,,,1.0,,
09/21/2016,Wake Forest,W 3 - 1,3,1,5,3,14,0.143,,,,2,,,2,,6.0,,
09/24/2016,@ Virginia,W 3 - 2,4,1,8,7,28,0.036,,,,1,,,1,1,8.5,,
09/30/2016,@ Notre Dame,L 1 - 3,3,1,6,4,24,0.083,,,,1,,,,,6.0,,
10/02/2016,@ Louisville,W 3 - 0,2,1,3,0,7,0.429,,,,,,,1,,3.5,,
10/07/2016,Pittsburgh,W 3 - 1,2,1,4,5,14,-0.071,,,,,,,3,,5.5,,
10/09/2016,Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,
10/12/2016,@ Wake Forest,W 3 - 2,3,1,4,1,8,0.375,,,,,,,1,,4.5,,
10/15/2016,Virginia,W 3 - 1,4,1,9,5,40,0.100,,,,3,,,5,1,11.5,,
10/21/2016,Clemson,W 3 - 0,2,1,2,2,6,,,,,,,,,,2.0,,
10/23/2016,Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Boston College,W 3 - 1,1,1,0,2,3,-0.667,,,,,,,,,,,
10/30/2016,@ Syracuse,W 3 - 1,4,1,7,4,21,0.143,,,,2,,,,,7.0,,
11/04/2016,Louisville,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,Notre Dame,W 3 - 1,,,,,,,,,,,,,,,,,
11/11/2016,@ Virginia Tech,W 3 - 0,1,1,0,0,1,,,,,,,,1,,0.5,,
11/13/2016,@ Pittsburgh,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,Florida St.,L 1 - 3,2,1,0,2,4,-0.500,,,,,,,1,,0.5,,
11/20/2016,Miami (FL),W 3 - 2,,,,,,,,,,,,,,,,,
11/23/2016,@ North Carolina,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
11/26/2016,@ NC State,L 1 - 3,,,,,,,,,,,,,,,,,
