0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Eastern Ky.,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,LSU,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2016,North Carolina,L 1 - 3,3,1,4,3,10,0.100,,,,1,,,2,,5.0,,
09/02/2016,TCU,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Long Beach St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Harvard @ Long Beach, Calif.",W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/10/2016,@ LMU (CA),L 0 - 3,2,1,3,0,7,0.429,,,,,,,1,1,3.5,,
09/16/2016,Campbell,W 3 - 0,2,1,3,2,10,0.100,,,,1,,,3,,4.5,,
09/17/2016,UNCW,W 3 - 2,5,1,9,3,27,0.222,,,,2,,,3,,10.5,1,
09/21/2016,Wake Forest,W 3 - 1,4,1,3,4,16,-0.062,,,,1,,1,5,1,6.5,,
09/24/2016,@ Virginia,W 3 - 2,5,1,13,4,30,0.300,,,1,3,,,7,2,16.5,,
09/30/2016,@ Notre Dame,L 1 - 3,4,1,11,4,30,0.233,,,,3,,,4,,13.0,,
10/02/2016,@ Louisville,W 3 - 0,3,1,5,3,24,0.083,,,,1,,1,3,,7.5,,
10/07/2016,Pittsburgh,W 3 - 1,4,1,7,2,21,0.238,1,,,2,,,6,,10.0,,
10/09/2016,Virginia Tech,W 3 - 1,4,1,12,2,27,0.370,,,,1,,,2,,13.0,,
10/12/2016,@ Wake Forest,W 3 - 2,5,1,14,2,36,0.333,,,,4,,,5,,16.5,,
10/15/2016,Virginia,W 3 - 1,4,1,14,4,44,0.227,,,,3,,,4,,16.0,,
10/21/2016,Clemson,W 3 - 0,3,1,9,3,22,0.273,,,,4,,,1,,9.5,,
10/23/2016,Georgia Tech,L 1 - 3,4,1,12,3,28,0.321,,,,2,,,2,,13.0,,
10/28/2016,@ Boston College,W 3 - 1,4,1,5,1,19,0.211,1,,,,,,8,,9.0,,
10/30/2016,@ Syracuse,W 3 - 1,4,1,8,3,31,0.161,,,,,,,4,,10.0,,
11/04/2016,Louisville,W 3 - 0,3,1,15,2,25,0.520,,,,2,,1,4,,18.0,,
11/06/2016,Notre Dame,W 3 - 1,4,1,16,7,38,0.237,,,,2,,1,2,,18.0,,
11/11/2016,@ Virginia Tech,W 3 - 0,3,1,6,2,15,0.267,,,,,,2,3,,9.5,,
11/13/2016,@ Pittsburgh,W 3 - 0,3,1,5,4,21,0.048,,,,1,,,4,1,7.0,,
11/18/2016,Florida St.,L 1 - 3,4,1,6,6,37,,,,,3,,,2,,7.0,,
11/20/2016,Miami (FL),W 3 - 2,5,1,13,6,34,0.206,,,,1,,,7,,16.5,,
11/23/2016,@ North Carolina,L 1 - 3,4,1,7,5,27,0.074,,,,,,1,2,1,9.0,,
11/26/2016,@ NC State,L 1 - 3,4,1,4,2,19,0.105,,,,,,,2,,5.0,,
