Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Air Force,W 3 - 2,5,9,4,30,0.16699999999999998,2,0,0,2,0,0,3,0,10.5
08252018,@ Wake Forest,W 3 - 1,4,10,2,26,0.308,0,0,0,0,0,0,0,0,10.0
08252018,Maryland,L 0 - 3,3,6,1,19,0.263,1,0,0,2,0,0,0,0,6.0
08312018,@ North Carolina,L 0 - 3,3,7,3,17,0.235,0,0,0,2,2,0,0,0,7.0
09012018,"UMES @ Chapel Hill, N.C.",W 3 - 0,3,11,3,18,0.444,0,0,0,2,0,0,1,0,11.5
09012018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,2,2,2,9,0.0,0,0,0,2,1,0,0,0,2.0
09042018,@ Duke,L 0 - 3,3,6,6,21,0.0,0,0,0,5,2,0,1,0,6.5
09072018,Winthrop,W 3 - 1,4,11,2,32,0.281,0,0,0,4,1,0,2,0,12.0
09082018,Delaware St.,W 3 - 0,3,7,1,11,0.545,0,0,0,3,0,0,0,0,7.0
09082018,N.C. A&T,W 3 - 0,3,3,3,17,0.0,0,0,0,3,0,0,0,0,3.0
09142018,@ Kansas,L 0 - 3,3,3,5,16,-0.125,0,0,0,1,1,0,2,0,4.0
09152018,@ Kansas,L 0 - 3,3,8,2,15,0.4,0,0,0,1,0,1,0,0,9.0
09212018,@ The Citadel,L 1 - 3,4,11,5,32,0.188,0,0,0,0,0,1,1,0,12.5
09222018,@ Mercer,W 3 - 2,5,16,3,36,0.361,0,0,0,4,0,0,6,0,19.0
09262018,@ Western Caro.,L 0 - 3,3,7,3,19,0.21100000000000002,0,0,0,2,1,0,1,0,7.5
09282018,Chattanooga,W 3 - 0,3,15,3,34,0.353,0,0,0,0,0,0,1,1,15.5
09292018,Samford,W 3 - 2,5,13,8,38,0.132,0,0,0,4,0,0,2,0,14.0
10032018,ETSU,L 0 - 3,3,12,10,33,0.061,0,0,1,1,0,0,0,0,12.0
10122018,@ Furman,L 0 - 3,3,8,3,23,0.217,0,0,0,2,1,0,1,0,8.5
10132018,@ Wofford,L 1 - 3,4,11,4,32,0.21899999999999997,0,0,0,1,1,0,0,0,11.0
10192018,Mercer,L 2 - 3,5,14,4,37,0.27,1,0,0,4,0,0,0,0,14.0
10202018,The Citadel,W 3 - 0,3,9,2,26,0.26899999999999996,1,0,0,3,0,0,1,1,9.5
10242018,Western Caro.,L 1 - 3,4,14,6,40,0.2,1,0,0,4,1,1,3,1,16.5
10262018,@ Samford,L 0 - 3,3,2,1,15,0.067,1,0,0,3,1,0,1,0,2.5
10272018,@ Chattanooga,W 3 - 1,4,16,8,54,0.14800000000000002,1,0,0,4,0,0,0,1,16.0
10312018,@ ETSU,L 0 - 3,3,4,2,15,0.133,0,0,0,1,1,0,0,2,4.0
11092018,Wofford,W 3 - 1,4,12,4,29,0.276,1,0,0,4,0,0,2,0,13.0
11102018,Furman,W 3 - 1,4,12,6,46,0.13,0,0,0,4,0,0,1,0,12.5
11162018,"Furman @ Greensboro, N.C.",L 0 - 3,3,5,4,25,0.04,0,0,0,3,0,0,0,0,5.0
