0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"New Mexico St. @ Tempe, Ariz.",L 1 - 3,,4,1,6,3,21,0.143,2,,,3,,1,1,,7.5,,
08/25/2018,@ Arizona St.,L 1 - 3,,4,1,5,2,17,0.176,,,,2,,2,1,,7.5,,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 2,,5,1,8,0,20,0.400,,,1,12,,,6,,11.0,,
08/31/2018,"San Diego St. @ Tucson, Ariz.",W 3 - 2,,5,1,8,4,21,0.190,,,,2,,,4,2,10.0,,
08/31/2018,"Lipscomb @ Tucson, Ariz.",W 3 - 1,,4,1,5,1,19,0.211,,,,2,,,5,,7.5,,
09/01/2018,@ Arizona,L 0 - 3,,3,1,1,2,7,-0.143,1,,,3,,,1,,1.5,,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 1,,4,1,9,1,13,0.615,,,,,,,2,,10.0,,
09/07/2018,@ Northern Colo.,L 1 - 3,,4,1,6,1,14,0.357,1,,,1,,,4,1,8.0,,
09/08/2018,San Jose St.,L 2 - 3,,5,1,3,1,8,0.250,2,,,2,,,5,,5.5,,
09/13/2018,@ California,L 2 - 3,,5,1,8,3,17,0.294,,,,1,,1,6,,12.0,,
09/15/2018,Nevada,W 3 - 0,,3,1,8,1,13,0.538,,,,2,,,3,,9.5,,
09/20/2018,@ BYU,L 0 - 3,,3,1,5,2,12,0.250,,,,,,,1,,5.5,,
09/22/2018,@ San Diego,L 0 - 3,,3,1,7,2,17,0.294,1,1,,,,,1,1,8.5,,
09/25/2018,Santa Clara,W 3 - 0,,3,1,4,1,6,0.500,,,,4,,,2,,5.0,,
09/28/2018,Saint Mary's (CA),L 2 - 3,,5,1,8,3,25,0.200,1,1,1,2,,,3,,10.5,,
10/04/2018,@ Pepperdine,L 1 - 3,,4,1,7,1,14,0.429,,,1,2,,,1,,7.5,,
10/06/2018,@ LMU (CA),L 2 - 3,,5,1,8,2,19,0.316,2,2,2,3,,1,1,,11.5,,
10/11/2018,Portland,L 0 - 3,,3,1,8,1,16,0.438,,1,1,,,,,1,9.0,1,
10/13/2018,Gonzaga,W 3 - 2,,5,1,8,2,21,0.286,1,,,3,,,3,,9.5,,
10/18/2018,@ Santa Clara,L 1 - 3,,4,1,8,4,22,0.182,1,,2,3,,,5,,10.5,,
10/20/2018,@ San Francisco,W 3 - 1,,4,1,9,2,16,0.438,1,1,,3,,1,2,,12.0,,
10/26/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,6,1,10,0.500,,1,1,,,1,2,,9.0,,
11/01/2018,LMU (CA),W 3 - 0,,3,1,5,1,10,0.400,,1,1,2,,2,1,,8.5,,
11/03/2018,Pepperdine,W 3 - 2,,5,1,13,1,21,0.571,,,1,5,1,,5,,15.5,,
11/08/2018,@ Gonzaga,W 3 - 0,,3,1,11,0,22,0.500,5,1,1,2,,,2,,13.0,,
11/10/2018,@ Portland,W 3 - 0,,3,1,6,1,10,0.500,1,,2,1,,,2,,7.0,,
11/15/2018,San Diego,-,,,,,,,,,,,,,,,,,,
11/16/2018,San Diego,L 0 - 3,,3,1,7,1,12,0.500,,1,1,1,,,3,1,9.5,,
11/17/2018,BYU,L 0 - 3,,3,1,3,1,10,0.200,,1,,,,,2,,5.0,,
11/20/2018,@ San Francisco,W 3 - 2,,5,1,10,0,16,0.625,,2,,3,,1,1,,13.5,,
