0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"New Mexico St. @ Tempe, Ariz.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Arizona St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"San Diego St. @ Tucson, Ariz.",W 3 - 2,,5,1,18,2,33,0.485,1,,,1,,,3,,19.5,,
08/31/2018,"Lipscomb @ Tucson, Ariz.",W 3 - 1,,4,1,8,4,19,0.211,2,,,,,,4,1,10.0,,
09/01/2018,@ Arizona,L 0 - 3,,3,1,6,4,27,0.074,,,,2,,,,,6.0,,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 1,,4,1,11,5,20,0.300,1,,,1,,,2,,12.0,,
09/07/2018,@ Northern Colo.,L 1 - 3,,4,1,14,3,38,0.289,,1,2,1,,,1,1,15.5,,
09/08/2018,San Jose St.,L 2 - 3,,5,1,7,7,32,,1,,,1,,,5,,9.5,,
09/13/2018,@ California,L 2 - 3,,5,1,12,7,43,0.116,,,,2,,,2,,13.0,,
09/15/2018,Nevada,W 3 - 0,,3,1,10,2,21,0.381,,,,5,,,1,,10.5,,
09/20/2018,@ BYU,L 0 - 3,,3,1,7,2,10,0.500,,,,,,,,,7.0,,
09/22/2018,@ San Diego,L 0 - 3,,3,1,11,1,30,0.333,2,1,1,6,1,,1,1,12.5,,
09/25/2018,Santa Clara,W 3 - 0,,3,1,10,1,17,0.529,,,,1,,,2,,11.0,,
09/28/2018,Saint Mary's (CA),L 2 - 3,,5,1,10,8,42,0.048,,,,5,,,1,,10.5,,
10/04/2018,@ Pepperdine,L 1 - 3,,4,1,13,11,41,0.049,,3,,11,4,1,2,2,18.0,,
10/06/2018,@ LMU (CA),L 2 - 3,,5,1,18,7,43,0.256,1,,1,9,,,,,18.0,,
10/11/2018,Portland,L 0 - 3,,3,1,12,8,39,0.103,,1,,6,,,,,13.0,,
10/13/2018,Gonzaga,W 3 - 2,,5,1,15,7,46,0.174,6,,,14,,,1,1,15.5,,
10/18/2018,@ Santa Clara,L 1 - 3,,4,1,14,4,44,0.227,1,3,,8,,1,1,1,18.5,,
10/20/2018,@ San Francisco,W 3 - 1,,4,1,20,7,38,0.342,,,,11,3,,,,20.0,,
10/26/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,9,3,33,0.182,,,2,4,1,,4,2,11.0,,
11/01/2018,LMU (CA),W 3 - 0,,3,1,5,5,32,,,2,,6,,,2,,8.0,,
11/03/2018,Pepperdine,W 3 - 2,,5,1,20,6,54,0.259,,3,2,12,1,1,2,,25.0,,
11/08/2018,@ Gonzaga,W 3 - 0,,3,1,11,7,36,0.111,2,,,9,,,2,,12.0,,
11/10/2018,@ Portland,W 3 - 0,,3,1,7,3,22,0.182,,,,4,,,2,,8.0,,
11/15/2018,San Diego,-,,,,,,,,,,,,,,,,,,
11/16/2018,San Diego,L 0 - 3,,3,1,8,3,31,0.161,3,,,5,3,,3,,9.5,,
11/17/2018,BYU,L 0 - 3,,3,1,6,4,29,0.069,2,,,5,1,,,1,6.0,,
11/20/2018,@ San Francisco,W 3 - 2,,5,1,29,7,60,0.367,3,,,15,,,1,,29.5,,
