0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"New Mexico St. @ Tempe, Ariz.",L 1 - 3,,4,1,18,7,35,0.314,3,3,2,8,2,1,,1,22.0,,
08/25/2018,@ Arizona St.,L 1 - 3,,4,1,16,4,35,0.343,2,,1,20,1,,2,,17.0,,
08/25/2018,"UT Arlington @ Tempe, Ariz.",W 3 - 2,,5,1,18,11,44,0.159,3,,,9,,,2,,19.0,,
08/31/2018,"San Diego St. @ Tucson, Ariz.",W 3 - 2,,5,1,13,7,32,0.188,2,,,11,,,,,13.0,,
08/31/2018,"Lipscomb @ Tucson, Ariz.",W 3 - 1,,4,1,17,3,27,0.519,4,,,10,,,,,17.0,,
09/01/2018,@ Arizona,L 0 - 3,,3,1,8,8,26,,1,,1,3,,,,,8.0,,
09/07/2018,"Alabama St. @ Greeley, CO",W 3 - 1,,4,1,5,6,14,-0.071,3,1,1,10,,,,,6.0,,
09/07/2018,@ Northern Colo.,L 1 - 3,,4,1,8,6,25,0.080,,1,,17,1,,1,,9.5,,
09/08/2018,San Jose St.,L 2 - 3,,5,1,17,1,33,0.485,1,,,8,2,,4,,19.0,,
09/13/2018,@ California,L 2 - 3,,5,1,13,4,31,0.290,1,1,1,4,,,2,,15.0,,
09/15/2018,Nevada,W 3 - 0,,3,1,10,4,21,0.286,,,,15,1,,1,,10.5,,
09/20/2018,@ BYU,L 0 - 3,,3,1,4,2,9,0.222,,1,,7,2,,1,,5.5,,
09/22/2018,@ San Diego,L 0 - 3,,3,1,7,3,16,0.250,2,,1,4,,,,,7.0,,
09/25/2018,Santa Clara,W 3 - 0,,3,1,6,5,19,0.053,,1,1,10,1,,,,7.0,,
09/28/2018,Saint Mary's (CA),L 2 - 3,,5,1,9,10,35,-0.029,2,,2,17,4,,1,,9.5,,
10/04/2018,@ Pepperdine,L 1 - 3,,4,1,12,5,28,0.250,,1,,7,2,,,,13.0,,
10/06/2018,@ LMU (CA),L 2 - 3,,5,1,13,7,37,0.162,1,,4,8,2,,,,13.0,,
10/11/2018,Portland,L 0 - 3,,3,1,6,4,21,0.095,1,,1,12,1,,,,6.0,,
10/13/2018,Gonzaga,W 3 - 2,,5,1,14,4,29,0.345,1,1,,7,,,1,,15.5,,
10/18/2018,@ Santa Clara,L 1 - 3,,4,1,10,5,34,0.147,,,4,11,,,3,,11.5,,
10/20/2018,@ San Francisco,W 3 - 1,,4,1,13,6,31,0.226,2,2,1,16,,,1,,15.5,,
10/26/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,1,5,17,-0.235,1,,1,13,1,,1,,1.5,,
11/01/2018,LMU (CA),W 3 - 0,,3,1,6,4,20,0.100,,1,,10,,,,,7.0,,
11/03/2018,Pepperdine,W 3 - 2,,5,1,6,3,19,0.158,1,,1,14,,,3,,7.5,,
11/08/2018,@ Gonzaga,W 3 - 0,,3,1,11,7,26,0.154,,2,,13,,,3,,14.5,,
11/10/2018,@ Portland,W 3 - 0,,3,1,5,0,9,0.556,1,1,,6,,,1,,6.5,,
11/15/2018,San Diego,-,,,,,,,,,,,,,,,,,,
11/16/2018,San Diego,L 0 - 3,,3,1,4,4,15,,1,,1,3,,,1,,4.5,,
11/17/2018,BYU,L 0 - 3,,3,1,8,5,17,0.176,,1,1,5,,,,1,9.0,1,
11/20/2018,@ San Francisco,W 3 - 2,,5,1,12,8,35,0.114,2,1,,23,,1,1,,14.5,,
