Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Notre Dame,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"George Washington @ Peoria, Ill.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Bradley,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Western Ill. @ Peoria, Ill.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Morehead St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Duquesne,W 3 - 1,4.0,1.0,0.625,2.75,0.017,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.125,1.0
9082018,Manhattan,W 3 - 0,3.0,1.6666666666666667,0.6666666666666666,3.888888888888889,0.06644444444444446,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,1.7777777777777777
9152018,"Youngstown St. @ Akron, Ohio",W 3 - 2,2.0,1.6,0.7,3.7,0.059800000000000006,0.1,0.1,0.3,0.2,0.0,0.0,0.0,0.1,1.7
9152018,"Bucknell @ Akron, Ohio",W 3 - 2,2.0,1.7,0.8,4.6,0.059800000000000006,0.1,0.1,0.3,0.2,0.0,0.0,0.0,0.1,1.8
9212018,@ Northern Ill.,L 0 - 3,0.0,1.7,0.8,4.6,0.059800000000000006,0.1,0.1,0.3,0.2,0.0,0.0,0.0,0.1,1.8
9222018,@ Western Mich.,W 3 - 2,5.0,2.3,1.6,6.6,0.04980000000000001,0.1,0.4,0.4,0.8,0.0,0.0,0.1,0.1,2.75
9282018,"Central Mich. @ Toledo, Ohio",W 3 - 0,3.0,3.0,2.0,8.2,0.06860000000000002,0.1,0.4,0.6,1.1,0.0,0.1,0.1,0.1,3.55
9292018,Eastern Mich.,L 0 - 3,2.0,3.4,2.1,9.3,0.09590000000000001,0.1,0.4,0.7,1.3,0.0,0.1,0.1,0.1,3.95
10042018,@ Ball St.,L 0 - 3,2.0,3.6,2.3,10.6,0.09590000000000001,0.1,0.5,0.7,1.4,0.0,0.1,0.1,0.2,4.25
10062018,@ Akron,L 2 - 3,5.0,4.4,2.8,12.9,0.10890000000000002,0.1,0.5,0.9,1.6,0.0,0.1,0.3,0.2,5.15
10122018,Kent St.,L 1 - 3,4.0,3.9,2.7,11.8,0.08620000000000003,0.0,0.5,1.0,2.0,0.0,0.1,0.4,0.1,4.7
10132018,Ohio,W 3 - 2,3.0,3.6,2.7,11.5,0.07000000000000002,0.0,0.6,1.1,2.3,0.0,0.1,0.5,0.1,4.55
10192018,@ Bowling Green,L 1 - 3,3.0,4.1,3.1,13.3,0.07500000000000002,0.0,0.6,1.3,2.8,0.0,0.1,0.5,0.1,5.05
10202018,@ Miami (OH),L 1 - 3,4.0,5.2,3.5,15.7,0.09620000000000002,0.0,0.6,1.8,2.9,0.0,0.1,0.5,0.1,6.15
10262018,Western Mich.,W 3 - 2,5.0,6.5,4.2,18.5,0.11760000000000001,0.0,0.6,1.9,3.2,0.0,0.1,0.6,0.1,7.5
10272018,Northern Ill.,L 1 - 3,4.0,6.9,3.9,18.8,0.14930000000000004,0.0,0.3,2.1,2.7,0.0,0.2,0.6,0.1,7.7
11022018,@ Eastern Mich.,L 0 - 3,3.0,6.4,3.9,18.6,0.11620000000000004,0.0,0.3,1.9,2.8,0.0,0.1,0.7,0.1,7.15
11032018,@ Central Mich.,L 0 - 3,2.0,6.5,3.9,18.4,0.13330000000000003,0.0,0.5,1.8,2.7,0.0,0.1,0.7,0.1,7.45
11082018,Ball St.,L 0 - 3,3.0,7.1,4.2,19.2,0.1476,0.1,0.4,1.9,3.0,0.0,0.1,0.8,0.0,8.0
11102018,Buffalo,L 2 - 3,5.0,7.0,4.4,19.8,0.1346,0.1,0.4,1.8,2.9,0.0,0.1,0.6,0.0,7.8
