Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Kansas,L 2 - 3,5,0.0,1.0,3.0,-0.333,7.0,0.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0
8262018,@ Kansas,W 3 - 1,4,0.0,0.4444444444444445,1.888888888888889,-0.14800000000000002,7.0,0.0,1.777777777777778,20.666666666666668,0.4444444444444445,0.0,0.0,0.0,0.0
8312018,"Ga. Southern @ Minneapolis, MN",W 3 - 0,3,0.0,0.26229508196721313,1.1147540983606559,-0.08734426229508198,4.950819672131147,0.8196721311475409,1.8688524590163933,16.295081967213115,0.26229508196721313,0.0,0.0,0.0,0.8196721311475409
9012018,@ Minnesota,L 0 - 3,3,0.0,0.1734417344173442,0.7371273712737129,-0.057756097560975626,3.6124661246612466,0.5420054200542005,1.5745257452574526,14.840108401084011,0.1734417344173442,0.0,0.0,0.0,0.5420054200542005
9012018,"North Dakota St. @ Minneapolis, MN",W 3 - 1,4,0.0,0.1218467396477868,0.8153260352213233,-0.040574964302713006,3.7277486910994764,0.38077106139933364,1.7010947168015231,16.672536887196575,0.1218467396477868,0.0,0.0,0.0,0.38077106139933364
9072018,Butler,W 3 - 0,3,0.0,0.08881949865556427,0.5943273484257092,-0.029576893052302898,3.259432734842571,0.5486165322230895,1.782114667360569,15.948130800589817,0.3598750975800156,0.0,0.0,0.0,0.5486165322230895
9082018,Northwestern,W 3 - 0,3,0.0,0.06634165303445039,0.6969922741776131,-0.02209177046047198,2.9407039082619333,0.6628496461022658,1.5841823099723038,14.189744254223289,0.2688003109764986,0.0,0.0,0.0,0.6628496461022658
9082018,Buffalo,W 3 - 0,3,0.0,0.05039850625521013,0.5294919237501117,-0.016782702582984973,2.954953874169843,0.5035544112535336,1.4437923153351853,13.663507531783605,0.2042025414578777,0.0,0.0,0.0,0.5035544112535336
9142018,"NC State @ Atlanta, Ga.",L 2 - 3,5,0.0,0.03875620128197776,1.100191545617603,-0.012905815026898594,3.196364713737174,0.8492407661588154,1.341274088827728,15.820283610519576,0.38803570235265794,0.0,0.0,0.0,0.8492407661588154
9152018,@ Georgia Tech,L 1 - 3,4,0.0,0.030072562400417866,0.8536847733676846,-0.01001416327933915,3.3764256688243925,0.6589615361804206,1.2648088819966485,16.75678271396662,0.5251512295043885,0.0,0.0,0.0,0.6589615361804206
9192018,@ Texas A&M,L 0 - 3,3,0.0,0.023492857579905622,0.6669034228550589,-0.007823121574108572,3.0752715972939,0.7335788033921631,1.2068702117168058,15.716025836103075,0.6290454272333081,0.0,0.0,0.0,0.7335788033921631
9232018,Missouri,L 1 - 3,4,0.0,0.018447577024146407,0.7384385980947357,-0.006143043149040754,3.7033805998220224,0.790794903149961,1.3772012276610437,17.065559946807447,0.7087109122295048,0.0,0.0,0.0,0.790794903149961
9282018,@ Kentucky,L 0 - 3,3,0.0,0.014543428800917042,0.5821593351355967,-0.004842961790705375,2.919616598196651,0.8350699700646308,1.085737599729616,15.99351146910742,0.7703578034703832,0.0,0.0,0.0,0.8350699700646308
9302018,@ Tennessee,L 2 - 3,5,0.20920074611574713,0.011500932644683952,0.6695719139827297,0.20537093554506736,4.191637342523716,0.8695734553840027,1.067801229896007,18.086876335768814,0.818399122324038,0.0,0.0,0.0,1.0787742014997497
10052018,Ole Miss,W 3 - 2,5,0.1658347930644542,0.009116864163209715,0.5307740142363591,0.16279887729810535,4.151912168722664,0.6893165378490671,1.4683334588954926,20.970976315441238,0.6487503109556157,0.0,0.0,0.0,0.8551513309135211
10072018,@ Missouri,L 0 - 3,3,0.1317072289192676,0.007240681482944514,0.42154467892787983,0.12929608198544706,3.503272141317381,0.5474603330860608,1.3719539243934598,19.742193902239137,0.9268274236463312,0.0,0.0,0.0,0.6791675620053282
10122018,Mississippi St.,W 3 - 1,4,0.10475896211369479,0.005759184847887648,0.5399008880385426,0.1028411535593482,4.014121006856324,0.6400532741430558,1.9096714620253148,19.794942924168843,1.1464064183097886,0.0,0.0,0.0,0.7448122362567504
10172018,South Carolina,W 3 - 0,3,0.08342281177611649,0.004586217578480438,0.4299398280761465,0.0818956013224825,4.214913969939947,1.1207012026411667,1.5207306345576417,21.058720532804397,1.1165879732964272,0.0,0.0,0.0,1.2041240144172831
10212018,Alabama,L 1 - 3,4,0.26941873313975956,0.003655561900984735,0.5456189746575201,0.26820143102673155,4.983000468978707,1.0962079775387108,1.820910556232997,22.264351398134224,1.0929294229945055,0.0,0.0,0.0,1.3656267106784703
10242018,@ Mississippi St.,W 3 - 0,3,0.2149065032912434,0.002915922053934505,1.0422206067344595,0.21393550124728314,5.593438243558337,1.076741954060193,1.6548134760302158,22.008531718406786,0.8717940207892815,0.0,0.0,0.0,1.2916484573514362
10282018,@ Auburn,L 0 - 3,3,0.17152507962301422,0.002327308642669626,0.8318360301670704,0.1707500858450052,5.069922009855898,0.859388834563667,1.5226316183744912,20.997500255401164,0.8976739165381925,0.0,0.0,0.0,1.030913914186681
11042018,@ Florida,L 1 - 3,4,0.13696505573205225,0.0018583868822537068,0.6642321256003376,0.13634621290026175,4.854346944662199,0.686233406101407,1.6188150028103254,19.789083663680174,0.7168045528857253,0.0,0.0,0.0,0.8231984618334589
11092018,Georgia,W 3 - 0,3,0.10940938461351285,0.0014845024818518082,0.5305968570890867,0.10891504528705617,4.481275329616507,0.548171752725536,1.2931294943367957,19.227954609647476,0.7737799657838526,0.0,0.0,0.0,0.6575811373390484
11112018,LSU,L 1 - 3,4,0.08742368315112192,0.0011861932600106932,0.4239739733387399,0.08702868079553834,4.183614600643437,0.8399151212857168,1.2342254288850425,19.985943187572776,1.0201875997789838,0.0,0.0,0.0,0.9273388044368385
11142018,Kentucky,L 0 - 3,3,0.06987264055666756,0.0009480549468980504,0.33885761817276805,0.0695569382593505,3.7452355312153425,0.6712950684800059,0.9864442522892807,18.984972991575074,1.2168932126176362,0.0,0.0,0.0,0.7411677090366733
11182018,Tennessee,L 1 - 3,4,0.0558557489900199,0.0007578691562363033,0.47148694207346836,0.055603378560993205,4.398161773453639,0.536629051722297,0.9891636206178884,21.59586934328987,0.9727767734282879,0.0,0.0,0.0,0.5924848007123169
11212018,@ Georgia,L 0 - 3,3,0.04465752354426545,0.0006059279537034321,0.5774457463273306,0.044455749535682196,3.716882185795117,0.6295278569062339,0.7908514069834957,20.87495240442952,0.978234614993806,0.0,0.0,0.0,0.6741853804504994
11232018,@ Alabama,L 2 - 3,5,0.035708709311282456,0.000484507501651522,0.4617327756251505,0.03554736831323249,4.374778304803924,0.5033782767496514,0.8327621928366176,23.304661664757965,1.3833713403915364,0.0,0.0,0.0,0.5390869860609339
