Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Savannah St. @ Athens, Ga.",W 3 - 0,3.0,8.0,5.0,19.0,0.158,0.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0
8272016,@ Georgia,L 1 - 3,4.0,9.0,4.5,21.5,0.20400000000000001,0.0,2.0,1.5,3.5,0.0,0.0,2.5,0.5,12.25
8272016,"UNC Asheville @ Athens, Ga.",W 3 - 1,4.0,10.0,4.0,21.666666666666668,0.2723333333333333,0.0,1.6666666666666667,2.0,3.6666666666666665,0.0,0.3333333333333333,2.3333333333333335,0.6666666666666666,13.166666666666666
9022016,Indiana,L 1 - 3,4.0,10.0,3.75,20.75,0.3015,0.25,1.5,2.75,3.0,0.0,0.5,2.5,0.5,13.25
9022016,Columbia,W 3 - 0,3.0,10.2,3.2,20.4,0.3464,0.4,1.8,2.8,2.4,0.0,0.4,3.0,0.4,13.9
9032016,Campbell,L 2 - 3,5.0,10.166666666666666,3.1666666666666665,20.833333333333332,0.3393333333333333,0.5,1.6666666666666667,3.0,2.0,0.0,1.3333333333333333,2.5,0.3333333333333333,14.416666666666666
9032016,Princeton,L 0 - 3,3.0,9.285714285714286,3.142857142857143,19.571428571428573,0.30271428571428577,0.5714285714285714,1.4285714285714286,2.7142857142857144,1.7142857142857142,0.0,1.1428571428571428,2.142857142857143,0.2857142857142857,12.928571428571429
9092016,St. John's (NY),L 0 - 3,3.0,8.25,3.625,18.375,0.18987500000000002,0.5,1.375,2.875,1.5,0.0,1.25,1.875,0.25,11.8125
9102016,Brown,W 3 - 1,4.0,8.666666666666666,3.6666666666666665,18.444444444444443,0.21555555555555558,0.5555555555555556,1.3333333333333333,2.7777777777777777,1.4444444444444444,0.0,1.6666666666666667,1.7777777777777777,0.2222222222222222,12.555555555555555
9102016,UC Santa Barbara,L 0 - 3,3.0,7.9,3.6,17.6,0.17400000000000002,0.5,1.2,2.6,1.3,0.0,1.7,1.6,0.2,11.6
9162016,"UC Irvine @ Bakersfield, CA",L 0 - 3,3.0,7.545454545454546,3.3636363636363638,16.636363636363637,0.19718181818181818,0.45454545454545453,1.1818181818181819,2.5454545454545454,1.2727272727272727,0.0,1.5454545454545454,1.4545454545454546,0.2727272727272727,11.0
9172016,"Northern Ariz. @ Bakersfield, Calif.",L 0 - 3,3.0,7.416666666666667,3.3333333333333335,16.333333333333332,0.19999999999999998,0.4166666666666667,1.1666666666666667,2.4166666666666665,1.25,0.0,1.4166666666666667,1.3333333333333333,0.4166666666666667,10.666666666666666
9172016,"UC Riverside @ Bakersfield, CA",L 2 - 3,5.0,7.3076923076923075,3.3076923076923075,16.615384615384617,0.19615384615384615,0.38461538461538464,1.0769230769230769,2.3846153846153846,1.3846153846153846,0.0,1.3076923076923077,1.5384615384615385,0.46153846153846156,10.461538461538462
9222016,@ San Diego,L 0 - 3,3.0,7.071428571428571,3.2142857142857144,16.642857142857142,0.19057142857142856,0.35714285714285715,1.0,2.2142857142857144,1.4285714285714286,0.07142857142857142,1.2857142857142858,1.4285714285714286,0.5714285714285714,10.071428571428571
9242016,@ BYU,L 0 - 3,3.0,6.8,3.3333333333333335,16.466666666666665,0.1683333333333333,0.3333333333333333,0.9333333333333333,2.066666666666667,1.3333333333333333,0.06666666666666667,1.2,1.3333333333333333,0.6,9.6
9272016,Saint Mary's (CA),L 0 - 3,3.0,6.4375,3.5,16.25,0.13374999999999998,0.3125,0.875,1.9375,1.25,0.0625,1.25,1.3125,0.625,9.21875
9292016,@ Portland,L 0 - 3,3.0,6.117647058823529,3.5294117647058822,15.764705882352942,0.10382352941176469,0.29411764705882354,0.8235294117647058,1.8235294117647058,1.1764705882352942,0.058823529411764705,1.2352941176470589,1.3529411764705883,0.5882352941176471,8.852941176470589
