0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Auburn,L 0 - 3,3,1,0,2,4,-0.500,21,,2,4,,,,1,,,
08/26/2017,Michigan St.,W 3 - 1,4,1,0,0,0,,23,1,,8,,,,,1.0,,
08/26/2017,Furman,L 2 - 3,5,1,2,0,3,0.667,45,1,,2,,,1,,3.5,,
08/27/2017,North Dakota,W 3 - 0,3,1,1,0,1,1.000,20,1,1,10,,,,,2.0,,
09/01/2017,@ San Diego,L 0 - 3,3,1,0,0,0,,13,,,5,,,1,,0.5,,
09/02/2017,"Villanova @ San Diego, Calif.",L 1 - 3,4,1,0,2,3,-0.667,35,,,12,,,,,,,
09/02/2017,"Texas @ San Diego, Calif.",L 0 - 3,3,1,0,0,0,,8,,,3,,,,,,,
09/07/2017,Xavier,W 3 - 1,4,1,1,0,1,1.000,24,,,6,,,,,1.0,,
09/08/2017,Kansas St.,W 3 - 2,5,1,0,0,0,,20,,,6,,,,,,2,
09/08/2017,North Florida,W 3 - 0,3,1,0,0,0,,16,2,1,8,,,,,2.0,,
09/15/2017,@ Georgia,L 1 - 3,4,1,0,0,3,,29,,1,6,,,,,,,
09/22/2017,@ Clemson,W 3 - 0,3,1,1,1,2,,18,,,9,,,,,1.0,,
09/24/2017,@ Duke,L 0 - 3,3,1,0,1,1,-1.000,13,,,8,,,,,,,
09/29/2017,NC State,L 1 - 3,4,1,0,0,0,,24,,,6,,,,,,,
10/01/2017,North Carolina,W 3 - 1,4,1,0,0,0,,24,2,,6,,,,,2.0,,
10/06/2017,@ Boston College,L 1 - 3,3,1,0,0,1,,18,,,1,,,,,,,
10/08/2017,@ Syracuse,L 0 - 3,3,1,2,1,7,0.143,33,1,,4,,,,,3.0,,
10/13/2017,@ Notre Dame,W 3 - 1,4,1,3,1,6,0.333,52,,2,12,,,1,,3.5,,
10/15/2017,@ Louisville,L 0 - 3,3,1,3,2,7,0.143,27,,,5,,,,1,3.0,,
10/20/2017,Syracuse,W 3 - 1,4,1,1,1,4,,53,1,1,7,,,1,,2.5,,
10/22/2017,Boston College,W 3 - 0,3,1,2,0,3,0.667,36,2,,9,,,1,,4.5,1,
10/27/2017,Duke,L 1 - 3,4,1,2,1,5,0.200,42,,1,8,,,2,1,3.0,1,
10/29/2017,Wake Forest,W 3 - 1,4,1,2,1,7,0.143,40,1,2,8,,1,1,,4.5,1,
11/03/2017,@ Virginia Tech,W 3 - 0,3,1,0,1,2,-0.500,37,,1,8,,,,,,,
11/04/2017,@ Virginia,L 1 - 3,4,1,3,0,4,0.750,49,1,1,5,,,1,,4.5,,
11/09/2017,@ North Carolina,L 2 - 3,5,1,3,0,3,1.000,49,,,16,,,,,3.0,3,
11/11/2017,@ NC State,L 0 - 3,3,1,3,0,4,0.750,33,1,1,8,,,,,4.0,1,
11/15/2017,Clemson,W 3 - 0,3,1,2,1,4,0.250,37,1,1,4,,,,,3.0,,
11/19/2017,Pittsburgh,L 0 - 3,3,1,3,0,6,0.500,23,,,4,,,2,,4.0,,
11/22/2017,Miami (FL),L 2 - 3,5,1,2,2,6,,37,,,4,,,4,,4.0,,
11/24/2017,Florida St.,L 0 - 3,3,1,3,1,5,0.400,26,,,7,,,,1,3.0,1,
