0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Auburn,L 0 - 3,3,1,2,3,8,-0.125,1,,1,1,,,,,2.0,,
08/26/2017,Michigan St.,W 3 - 1,4,1,4,1,9,0.333,2,2,,1,,,4,3,8.0,,
08/26/2017,Furman,L 2 - 3,5,1,15,5,31,0.323,1,1,1,7,,1,5,,19.5,,
08/27/2017,North Dakota,W 3 - 0,3,1,3,4,11,-0.091,,,,2,,,1,1,3.5,,
09/01/2017,@ San Diego,L 0 - 3,3,1,5,1,10,0.400,,,1,1,,,,1,5.0,,
09/02/2017,"Villanova @ San Diego, Calif.",L 1 - 3,4,1,7,2,18,0.278,,,1,,,1,2,,9.0,,
09/02/2017,"Texas @ San Diego, Calif.",L 0 - 3,3,1,4,5,13,-0.077,,,,1,,,1,1,4.5,,
09/07/2017,Xavier,W 3 - 1,4,1,6,3,11,0.273,1,,,3,,,3,2,7.5,,
09/08/2017,Kansas St.,W 3 - 2,5,1,6,1,14,0.357,2,,,2,,1,2,,8.0,,
09/08/2017,North Florida,W 3 - 0,3,1,2,2,6,,2,,,1,,1,6,,6.0,,
09/15/2017,@ Georgia,L 1 - 3,4,1,2,2,10,,1,,,3,,1,5,1,5.5,,
09/22/2017,@ Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2017,@ Duke,L 0 - 3,3,1,2,0,3,0.667,,,,1,,,1,3,2.5,1,
09/29/2017,NC State,L 1 - 3,3,1,7,1,14,0.429,1,,1,4,,,1,,7.5,,
10/01/2017,North Carolina,W 3 - 1,4,1,9,5,18,0.222,1,4,,2,,,,,13.0,1,
10/06/2017,@ Boston College,L 1 - 3,4,1,7,0,13,0.538,1,,,2,,1,4,,10.0,,
10/08/2017,@ Syracuse,L 0 - 3,3,1,5,6,16,-0.062,1,,2,1,,1,,,6.0,,
10/13/2017,@ Notre Dame,W 3 - 1,4,1,9,1,17,0.471,,,2,7,,,2,,10.0,,
10/15/2017,@ Louisville,L 0 - 3,3,1,9,1,18,0.444,1,2,1,3,,,1,1,11.5,2,
10/20/2017,Syracuse,W 3 - 1,4,1,7,5,15,0.133,1,,,6,,,2,2,8.0,,
10/22/2017,Boston College,W 3 - 0,3,1,11,0,14,0.786,1,1,,5,,,2,,13.0,1,
10/27/2017,Duke,L 1 - 3,4,1,15,6,29,0.310,1,,,6,,1,1,,16.5,,
10/29/2017,Wake Forest,W 3 - 1,4,1,5,5,15,,1,1,1,3,,1,3,,8.5,,
11/03/2017,@ Virginia Tech,W 3 - 0,3,1,9,3,15,0.400,1,2,,3,,,,,11.0,,
11/04/2017,@ Virginia,L 1 - 3,4,1,14,5,25,0.360,,1,1,2,,,2,,16.0,,
11/09/2017,@ North Carolina,L 2 - 3,5,1,12,2,21,0.476,3,,2,6,,,2,,13.0,,
11/11/2017,@ NC State,L 0 - 3,3,1,8,3,16,0.312,,,1,1,,,2,,9.0,1,
11/15/2017,Clemson,W 3 - 0,3,1,4,1,9,0.333,,,2,1,,,3,,5.5,,
11/19/2017,Pittsburgh,L 0 - 3,3,1,5,4,11,0.091,1,,,,,1,3,2,7.5,,
11/22/2017,Miami (FL),L 2 - 3,5,1,8,2,20,0.300,2,,,7,,1,1,,9.5,,
11/24/2017,Florida St.,L 0 - 3,3,1,4,7,17,-0.176,2,,1,,,,,,4.0,1,
