0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Auburn,L 0 - 3,3,1,6,4,14,0.143,,,,,,,,,6.0,,
08/26/2017,Michigan St.,W 3 - 1,4,1,8,4,23,0.174,,,,1,,1,7,,12.5,,
08/26/2017,Furman,L 2 - 3,5,1,12,2,21,0.476,,,,3,,,3,,13.5,,
08/27/2017,North Dakota,W 3 - 0,3,1,9,3,16,0.375,1,,,,,,2,,10.0,,
09/01/2017,@ San Diego,L 0 - 3,3,1,7,2,14,0.357,,,,,,1,2,,9.0,,
09/02/2017,"Villanova @ San Diego, Calif.",L 1 - 3,3,1,4,1,15,0.200,1,,,,,,1,,4.5,,
09/02/2017,"Texas @ San Diego, Calif.",L 0 - 3,3,1,3,5,13,-0.154,,,,,,1,1,,4.5,,
09/07/2017,Xavier,W 3 - 1,4,1,7,1,12,0.500,,,,1,,3,3,,11.5,,
09/08/2017,Kansas St.,W 3 - 2,5,1,7,0,15,0.467,,,,,1,,4,,9.0,,
09/08/2017,North Florida,W 3 - 0,3,1,7,0,11,0.636,1,,,1,,1,1,,8.5,,
09/15/2017,@ Georgia,L 1 - 3,4,1,13,2,23,0.478,,,,1,,,4,,15.0,,
09/22/2017,@ Clemson,W 3 - 0,3,1,8,1,14,0.500,,,,1,,3,3,,12.5,,
09/24/2017,@ Duke,L 0 - 3,3,1,5,3,15,0.133,,,1,2,,,1,,5.5,,
09/29/2017,NC State,L 1 - 3,4,1,11,1,21,0.476,,,,,,,5,,13.5,,
10/01/2017,North Carolina,W 3 - 1,4,1,2,4,11,-0.182,,,,,,1,5,2,5.5,,
10/06/2017,@ Boston College,L 1 - 3,4,1,10,4,18,0.333,1,,,,,,4,1,12.0,,
10/08/2017,@ Syracuse,L 0 - 3,3,1,10,0,16,0.625,,,,,,2,2,,13.0,,
10/13/2017,@ Notre Dame,W 3 - 1,4,1,4,3,17,0.059,,,,2,,,2,1,5.0,,
10/15/2017,@ Louisville,L 0 - 3,3,1,8,3,13,0.385,,,,,,1,1,,9.5,,
10/20/2017,Syracuse,W 3 - 1,4,1,10,4,22,0.273,,,,1,1,,6,,13.0,,
10/22/2017,Boston College,W 3 - 0,3,1,8,1,11,0.636,,,,,,1,1,,9.5,,
10/27/2017,Duke,L 1 - 3,4,1,11,2,25,0.360,,,,1,,2,3,1,14.5,,
10/29/2017,Wake Forest,W 3 - 1,4,1,10,4,22,0.273,,,,3,,1,6,,14.0,,
11/03/2017,@ Virginia Tech,W 3 - 0,3,1,9,1,22,0.364,2,,,1,,2,3,,12.5,,
11/04/2017,@ Virginia,L 1 - 3,4,1,9,3,17,0.353,,,,,,,3,,10.5,,
11/09/2017,@ North Carolina,L 2 - 3,5,1,3,5,18,-0.111,,,,1,,1,3,1,5.5,,
11/11/2017,@ NC State,L 0 - 3,3,1,3,1,10,0.200,,,,,,,2,,4.0,,
11/15/2017,Clemson,W 3 - 0,3,1,10,3,16,0.438,,,,,,,1,,10.5,,
11/19/2017,Pittsburgh,L 0 - 3,3,1,3,1,13,0.154,,,,1,,,2,,4.0,,
11/22/2017,Miami (FL),L 2 - 3,5,1,4,1,10,0.300,,,,1,,1,5,2,7.5,,
11/24/2017,Florida St.,L 0 - 3,3,1,5,1,10,0.400,,,,1,,,2,1,6.0,,
