0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Auburn,L 0 - 3,3,1,11,4,33,0.212,,,,6,1,,,,11.0,,
08/26/2017,Michigan St.,W 3 - 1,4,1,12,5,39,0.179,,,,17,3,,3,,13.5,,
08/26/2017,Furman,L 2 - 3,5,1,14,13,62,0.016,2,1,3,16,1,,1,,15.5,,
08/27/2017,North Dakota,W 3 - 0,3,1,15,7,41,0.195,1,1,,7,1,,2,1,17.0,,
09/01/2017,@ San Diego,L 0 - 3,3,1,7,5,30,0.067,2,,2,4,2,,1,,7.5,,
09/02/2017,"Villanova @ San Diego, Calif.",L 1 - 3,4,1,18,10,60,0.133,,,2,16,2,,1,,18.5,,
09/02/2017,"Texas @ San Diego, Calif.",L 0 - 3,3,1,10,8,36,0.056,,1,,5,1,,,,11.0,,
09/07/2017,Xavier,W 3 - 1,4,1,15,6,36,0.250,2,2,,9,3,,1,,17.5,,
09/08/2017,Kansas St.,W 3 - 2,5,1,16,9,55,0.127,4,,2,15,1,,,1,16.0,,
09/08/2017,North Florida,W 3 - 0,3,1,13,3,34,0.294,1,,,8,,1,2,,15.0,,
09/15/2017,@ Georgia,L 1 - 3,4,1,23,16,77,0.091,1,1,,14,,,2,,25.0,,
09/22/2017,@ Clemson,W 3 - 0,3,1,12,2,27,0.370,2,,1,12,,1,1,,13.5,,
09/24/2017,@ Duke,L 0 - 3,3,1,11,9,39,0.051,2,,,7,2,,,,11.0,,
09/29/2017,NC State,L 1 - 3,4,1,20,9,53,0.208,2,,,9,,,1,,20.5,,
10/01/2017,North Carolina,W 3 - 1,4,1,13,11,44,0.045,2,1,,8,3,,,1,14.0,,
10/06/2017,@ Boston College,L 1 - 3,4,1,20,9,49,0.224,1,,1,7,1,,1,,20.5,,
10/08/2017,@ Syracuse,L 0 - 3,3,1,14,6,41,0.195,1,1,1,8,2,,1,1,15.5,,
10/13/2017,@ Notre Dame,W 3 - 1,4,1,27,11,68,0.235,1,,,20,,,1,,27.5,1,
10/15/2017,@ Louisville,L 0 - 3,3,1,6,7,27,-0.037,,,1,10,1,,1,,6.5,,
10/20/2017,Syracuse,W 3 - 1,4,1,28,6,55,0.400,1,1,,14,4,,3,,30.5,,
10/22/2017,Boston College,W 3 - 0,3,1,10,5,25,0.200,1,3,,5,,,,,13.0,,
10/27/2017,Duke,L 1 - 3,4,1,13,4,45,0.200,,,1,14,,,,,13.0,,
10/29/2017,Wake Forest,W 3 - 1,4,1,17,7,39,0.256,,,,5,2,,2,,18.0,,
11/03/2017,@ Virginia Tech,W 3 - 0,3,1,10,10,33,,,,1,7,,,2,,11.0,,
11/04/2017,@ Virginia,L 1 - 3,4,1,16,1,40,0.375,3,,3,12,4,,,,16.0,,
11/09/2017,@ North Carolina,L 2 - 3,5,1,26,9,65,0.262,4,1,,12,,,1,,27.5,,
11/11/2017,@ NC State,L 0 - 3,3,1,13,5,38,0.211,,,1,11,,,,,13.0,,
11/15/2017,Clemson,W 3 - 0,3,1,17,5,33,0.364,1,,1,10,1,,1,,17.5,,
11/19/2017,Pittsburgh,L 0 - 3,3,1,13,3,30,0.333,3,1,,7,3,3,,,17.0,,
11/22/2017,Miami (FL),L 2 - 3,5,1,11,9,49,0.041,2,,,16,2,,1,,11.5,,
11/24/2017,Florida St.,L 0 - 3,3,1,16,6,43,0.233,2,,,10,2,,1,,16.5,,
