0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rutgers @ Smithfield, R.I.",L 1 - 3,4,1,0,0,0,,,,,1,2,,,,,,
08/26/2016,"Hartford @ Smithfield, R.I.",W 3 - 2,3,1,0,0,0,,,,,3,,,,,,1,
08/27/2016,@ Bryant,L 0 - 3,3,1,0,0,0,,,,1,6,2,,,,,,
08/31/2016,St. Francis Brooklyn,W 3 - 1,4,1,0,0,1,,,,,8,,,,,,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,1,0,0,1,,,,1,1,,,,,,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,1,1,0,0,0,,,,,3,,,,,,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ UMES,L 0 - 3,2,1,0,0,0,,,,1,4,1,,,,,,
09/09/2016,@ Boston College,L 2 - 3,5,1,0,0,0,,,1,1,4,1,,,,1.0,,
09/10/2016,UMass Lowell,W 3 - 0,3,1,0,0,0,,,3,3,6,4,,,,3.0,,
09/10/2016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,3,1,0,0,0,,1,2,1,7,,,,,2.0,,
09/17/2016,Quinnipiac,L 2 - 3,5,1,0,0,0,,2,,2,13,2,,,,,,
09/18/2016,Fairfield,L 1 - 3,4,1,0,0,0,,,,1,5,1,,,,,,
09/21/2016,Fairleigh Dickinson,W 3 - 0,3,1,0,0,1,,1,,1,5,1,,,,,,
09/24/2016,@ Niagara,L 1 - 3,4,1,0,0,0,,,,1,5,2,,,,,,
09/25/2016,@ Canisius,W 3 - 0,3,1,0,0,0,,,1,,4,,,,,1.0,,
09/28/2016,@ Manhattan,L 0 - 3,3,1,0,0,0,,,1,,9,,,,,1.0,,
10/01/2016,@ Saint Peter's,W 3 - 0,3,1,0,0,0,,,,,11,,,,,,,
10/08/2016,@ Marist,L 1 - 3,4,1,0,0,1,,1,,,9,1,,,,,,
10/09/2016,@ Siena,W 3 - 2,5,1,0,1,1,-1.000,1,2,1,9,1,,,,2.0,,
10/15/2016,Manhattan,W 3 - 0,3,1,0,0,0,,,1,1,5,,,,,1.0,,
10/16/2016,Iona,W 3 - 1,4,1,0,0,1,,1,2,,13,1,,,,2.0,,
10/22/2016,Canisius,W 3 - 1,4,1,0,0,1,,,1,1,8,1,,,,1.0,,
10/23/2016,Niagara,W 3 - 0,3,1,0,1,2,-0.500,2,2,1,4,1,,,,2.0,,
10/29/2016,@ Fairfield,L 0 - 3,3,1,0,0,0,,,,1,5,2,,,,,,
10/30/2016,@ Quinnipiac,L 1 - 3,4,1,0,0,0,,,2,1,10,,,,,2.0,,
11/02/2016,@ Iona,W 3 - 2,5,1,0,0,3,,2,2,2,7,2,,,,2.0,,
11/05/2016,Saint Peter's,W 3 - 0,3,1,0,0,0,,,2,1,6,2,,,,2.0,,
11/12/2016,Siena,W 3 - 1,4,1,0,0,1,,3,2,1,9,2,,,,2.0,,
11/13/2016,Marist,W 3 - 0,3,1,0,0,0,,1,2,,5,1,,,,2.0,,
11/18/2016,"Siena @ Fairfield, Conn.",L 0 - 3,3,1,0,0,0,,2,,,9,1,,,,,,
