0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rutgers @ Smithfield, R.I.",L 1 - 3,4,1,7,4,16,0.188,,1,2,3,,,4,,10.0,,
08/26/2016,"Hartford @ Smithfield, R.I.",W 3 - 2,5,1,11,5,27,0.222,,2,1,3,,,4,2,15.0,,
08/27/2016,@ Bryant,L 0 - 3,3,1,6,1,15,0.333,1,,2,,,,2,1,7.0,,
08/31/2016,St. Francis Brooklyn,W 3 - 1,4,1,6,4,21,0.095,,1,1,3,,,,2,7.0,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,2,1,0,2,5,-0.400,,,,1,,,1,,0.5,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,2,1,7,1,12,0.500,,,1,1,,,,,7.0,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
09/03/2016,@ UMES,L 0 - 3,3,1,3,3,9,,,,1,1,,,2,1,4.0,,
09/09/2016,@ Boston College,L 2 - 3,5,1,4,1,9,0.333,,3,3,2,,,,,7.0,,
09/10/2016,UMass Lowell,W 3 - 0,3,1,9,2,18,0.389,,2,1,1,,,2,,12.0,,
09/10/2016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,3,1,10,5,26,0.192,,1,3,3,,,1,,11.5,,
09/17/2016,Quinnipiac,L 2 - 3,5,1,11,6,27,0.185,,4,,1,1,,2,1,16.0,,
09/18/2016,Fairfield,L 1 - 3,4,1,7,5,22,0.091,,1,2,4,,,,,8.0,,
09/21/2016,Fairleigh Dickinson,W 3 - 0,3,1,11,1,23,0.435,,,,2,,1,2,,13.0,,
09/24/2016,@ Niagara,L 1 - 3,4,1,10,3,21,0.333,,,4,1,,1,2,2,12.0,,
09/25/2016,@ Canisius,W 3 - 0,3,1,9,1,23,0.348,1,2,3,3,,1,2,1,13.0,,
09/28/2016,@ Manhattan,L 0 - 3,3,1,7,2,20,0.250,,,,1,,,4,,9.0,,
10/01/2016,@ Saint Peter's,W 3 - 0,3,1,1,0,2,0.500,,2,,1,,,1,,3.5,,
10/08/2016,@ Marist,L 1 - 3,4,1,7,4,14,0.214,,2,3,1,1,1,2,,11.0,,
10/09/2016,@ Siena,W 3 - 2,5,1,10,4,25,0.240,,5,1,3,,,3,,16.5,,
10/15/2016,Manhattan,W 3 - 0,3,1,7,1,22,0.273,,1,1,3,,,5,,10.5,,
10/16/2016,Iona,W 3 - 1,4,1,8,4,28,0.143,1,2,3,4,,,6,,13.0,,
10/22/2016,Canisius,W 3 - 1,4,1,8,1,18,0.389,,2,2,2,,,2,1,11.0,,
10/23/2016,Niagara,W 3 - 0,3,1,5,3,17,0.118,,1,2,4,,1,4,1,9.0,,
10/29/2016,@ Fairfield,L 0 - 3,3,1,10,0,22,0.455,,,1,2,,1,2,2,12.0,,
10/30/2016,@ Quinnipiac,L 1 - 3,4,1,7,6,26,0.038,,1,2,1,,,3,1,9.5,,
11/02/2016,@ Iona,W 3 - 2,5,1,11,3,18,0.444,,2,2,4,,1,4,,16.0,1,
11/05/2016,Saint Peter's,W 3 - 0,3,1,4,3,11,0.091,,1,1,3,,,,,5.0,,
11/12/2016,Siena,W 3 - 1,4,1,11,2,25,0.360,,1,3,5,,1,4,,15.0,,
11/13/2016,Marist,W 3 - 0,3,1,9,2,17,0.412,1,1,3,1,,,4,1,12.0,,
11/18/2016,"Siena @ Fairfield, Conn.",L 0 - 3,3,1,7,4,18,0.167,,2,1,1,,,4,,11.0,,
