0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rutgers @ Smithfield, R.I.",L 1 - 3,4,1,1,3,13,-0.154,,,,1,,,2,,2.0,,
08/26/2016,"Hartford @ Smithfield, R.I.",W 3 - 2,2,1,3,2,7,0.143,,,,,,,,,3.0,,
08/27/2016,@ Bryant,L 0 - 3,3,1,7,2,15,0.333,,,,2,,,1,1,7.5,,
08/31/2016,St. Francis Brooklyn,W 3 - 1,4,1,10,4,30,0.200,,,,1,,1,3,,12.5,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,1,6,5,17,0.059,,,,1,,,2,,7.0,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,2,1,2,0,2,1.000,1,,,1,,,2,,3.0,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,3,1,6,2,15,0.267,,,,1,,,,2,6.0,,
09/03/2016,@ UMES,L 0 - 3,3,1,7,3,18,0.222,,,,1,,,1,1,7.5,,
09/09/2016,@ Boston College,L 2 - 3,5,1,17,4,39,0.333,,,,4,,,3,,18.5,,
09/10/2016,UMass Lowell,W 3 - 0,3,1,10,2,19,0.421,1,,,4,,,1,,10.5,,
09/10/2016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,3,1,11,2,22,0.409,,,,3,,1,1,,12.5,,
09/17/2016,Quinnipiac,L 2 - 3,5,1,17,6,36,0.306,,,,3,,,1,,17.5,,
09/18/2016,Fairfield,L 1 - 3,4,1,11,5,41,0.146,,,,2,,,1,,11.5,,
09/21/2016,Fairleigh Dickinson,W 3 - 0,2,1,8,2,12,0.500,,,,1,,,1,,8.5,,
09/24/2016,@ Niagara,L 1 - 3,4,1,14,5,28,0.321,,,,2,,,1,,14.5,,
09/25/2016,@ Canisius,W 3 - 0,3,1,9,0,17,0.529,,,,,,,,,9.0,,
09/28/2016,@ Manhattan,L 0 - 3,3,1,5,2,20,0.150,,,,1,,,3,,6.5,,
10/01/2016,@ Saint Peter's,W 3 - 0,3,1,10,0,13,0.769,,,,1,,,,,10.0,,
10/08/2016,@ Marist,L 1 - 3,4,1,3,1,24,0.083,,,,1,,,1,,3.5,,
10/09/2016,@ Siena,W 3 - 2,5,1,18,4,38,0.368,,,,3,,,3,4,19.5,,
10/15/2016,Manhattan,W 3 - 0,3,1,8,0,16,0.500,,,,1,,,4,,10.0,,
10/16/2016,Iona,W 3 - 1,4,1,16,1,32,0.469,,,,1,,,2,,17.0,,
10/22/2016,Canisius,W 3 - 1,4,1,12,2,25,0.400,,,,3,,,1,,12.5,,
10/23/2016,Niagara,W 3 - 0,3,1,10,2,28,0.286,,,,2,,,4,,12.0,,
10/29/2016,@ Fairfield,L 0 - 3,3,1,14,2,26,0.462,,,,2,,,,,14.0,,
10/30/2016,@ Quinnipiac,L 1 - 3,4,1,6,4,14,0.143,,,,,,,1,,6.5,,
11/02/2016,@ Iona,W 3 - 2,4,1,12,3,30,0.300,,,,,,,1,,12.5,,
11/05/2016,Saint Peter's,W 3 - 0,2,1,6,1,10,0.500,,,,,,,,,6.0,,
11/12/2016,Siena,W 3 - 1,4,1,10,1,30,0.300,,,,1,,,4,,12.0,,
11/13/2016,Marist,W 3 - 0,3,1,7,1,14,0.429,,,,,,,1,,7.5,,
11/18/2016,"Siena @ Fairfield, Conn.",L 0 - 3,3,1,11,3,27,0.296,,,,,,,2,,12.0,,
