0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rutgers @ Smithfield, R.I.",L 1 - 3,4,1,4,5,22,-0.045,,,,1,,,3,,5.5,,
08/26/2016,"Hartford @ Smithfield, R.I.",W 3 - 2,5,1,7,3,20,0.200,,,,2,,,4,1,9.0,,
08/27/2016,@ Bryant,L 0 - 3,3,1,1,3,11,-0.182,,,,2,,,,,1.0,,
08/31/2016,St. Francis Brooklyn,W 3 - 1,4,1,10,7,40,0.075,1,,,2,,1,1,,11.5,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,1,3,1,14,0.143,,,,,,,2,,4.0,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,3,1,3,1,14,0.143,,,,1,,,2,1,4.0,,
09/03/2016,@ UMES,L 0 - 3,2,1,4,1,9,0.333,1,,,1,,,3,,5.5,,
09/09/2016,@ Boston College,L 2 - 3,5,1,14,6,35,0.229,,,,3,,,,,14.0,,
09/10/2016,UMass Lowell,W 3 - 0,3,1,4,1,15,0.200,,,,3,,,,,4.0,,
09/10/2016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,3,1,6,1,21,0.238,1,,,5,,,,,6.0,,
09/17/2016,Quinnipiac,L 2 - 3,5,1,15,5,41,0.244,,,,2,,,2,,16.0,,
09/18/2016,Fairfield,L 1 - 3,4,1,5,3,30,0.067,1,,,7,,,1,,5.5,,
09/21/2016,Fairleigh Dickinson,W 3 - 0,1,1,3,0,6,0.500,,,,,,,1,,3.5,,
09/24/2016,@ Niagara,L 1 - 3,4,1,8,3,19,0.263,,,,2,,,2,,9.0,,
09/25/2016,@ Canisius,W 3 - 0,,,,,,,,,,,,,,,,,
09/28/2016,@ Manhattan,L 0 - 3,3,1,5,2,21,0.143,1,,,7,,,,,5.0,,
10/01/2016,@ Saint Peter's,W 3 - 0,1,1,1,0,3,0.333,,,,,,,2,,2.0,,
10/08/2016,@ Marist,L 1 - 3,2,1,1,0,1,1.000,,,,,,,,,1.0,,
10/09/2016,@ Siena,W 3 - 2,5,1,8,3,20,0.250,,,,2,,,1,,8.5,,
10/15/2016,Manhattan,W 3 - 0,1,1,0,0,2,,,,,,,,,,,,
10/16/2016,Iona,W 3 - 1,1,1,1,1,5,,,,,,,,,,1.0,,
10/22/2016,Canisius,W 3 - 1,2,1,3,1,9,0.222,,,,,,,1,,3.5,,
10/23/2016,Niagara,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,@ Fairfield,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/30/2016,@ Quinnipiac,L 1 - 3,3,1,9,1,10,0.800,,,,4,,,,,9.0,,
11/02/2016,@ Iona,W 3 - 2,5,1,10,1,23,0.391,,,,3,,,4,,12.0,,
11/05/2016,Saint Peter's,W 3 - 0,2,1,6,0,14,0.429,,,,8,,,1,,6.5,,
11/12/2016,Siena,W 3 - 1,4,1,10,2,29,0.276,,,,4,,,,,10.0,,
11/13/2016,Marist,W 3 - 0,3,1,6,1,11,0.455,,,,3,,,1,,6.5,,
11/18/2016,"Siena @ Fairfield, Conn.",L 0 - 3,3,1,7,3,22,0.182,,,,4,,,3,,8.5,,
