0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Montana @ Dallas, Texas",L 2 - 3,5,1,10,7,37,0.081,,,,1,,,8,,14.0,,
08/26/2016,"UTSA @ Dallas, Texas",L 0 - 3,3,1,6,5,18,0.056,,,,1,,1,4,2,9.0,,
08/27/2016,@ SMU,L 0 - 3,3,1,1,1,6,,,,,2,,4,6,1,8.0,,
09/01/2016,Oklahoma,L 1 - 3,4,1,5,6,23,-0.043,,,,1,,3,1,,8.5,,
09/02/2016,Ark.-Pine Bluff,W 3 - 0,3,1,9,2,14,0.500,,,,1,,,5,1,11.5,,
09/02/2016,Mississippi St.,L 1 - 3,4,1,5,2,16,0.188,,,,1,,,3,,6.5,,
09/03/2016,UT Martin,W 3 - 0,3,1,7,2,13,0.385,2,,,2,1,1,4,,10.0,,
09/08/2016,@ Florida A&M,W 3 - 1,4,1,5,6,19,-0.053,1,,,,,5,7,1,13.5,,
09/09/2016,"Baylor @ Tallahassee, Fla.",L 0 - 3,3,1,9,3,19,0.316,,,,,,1,3,1,11.5,,
09/09/2016,@ Florida St.,L 0 - 3,3,1,8,2,23,0.261,,1,,1,,1,7,1,13.5,,
09/16/2016,"UIW @ Nacogdoches, Texas",W 3 - 2,5,1,11,4,18,0.389,1,,,,1,,1,3,11.5,,
09/17/2016,@ SFA,L 0 - 3,3,1,12,1,21,0.524,,,,,,,1,1,12.5,,
09/17/2016,"North Texas @ Nacogdoches, Texas",L 1 - 3,4,1,14,1,38,0.342,,,,3,,,6,1,17.0,1,
09/23/2016,@ Coastal Carolina,L 0 - 3,3,1,3,4,11,-0.091,,,,1,,1,4,1,6.0,,
09/25/2016,@ App State,W 3 - 0,3,1,7,0,10,0.700,2,,,3,,1,2,,9.0,,
09/30/2016,Louisiana,L 2 - 3,5,1,10,3,28,0.250,,,,1,,,4,1,12.0,,
10/01/2016,ULM,W 3 - 0,3,1,5,1,13,0.308,,,,,,1,3,1,7.5,,
10/07/2016,@ UT Arlington,L 1 - 3,4,1,9,8,31,0.032,,,,1,,1,4,1,12.0,,
10/08/2016,@ Texas St.,L 0 - 3,3,1,5,3,13,0.154,,,,2,,1,4,2,8.0,,
10/14/2016,@ ULM,W 3 - 2,5,1,8,6,28,0.071,1,,,3,,3,1,1,11.5,,
10/16/2016,@ Louisiana,W 3 - 2,5,1,12,1,40,0.275,,,,3,1,3,3,1,16.5,,
10/21/2016,Troy,W 3 - 1,4,1,9,3,21,0.286,,,,,,1,7,2,13.5,,
10/22/2016,South Alabama,L 1 - 3,4,1,6,2,18,0.222,,,,1,,,4,3,8.0,,
10/24/2016,@ Arkansas St.,L 0 - 3,3,1,8,4,18,0.222,,,,,,2,,,10.0,,
10/28/2016,@ Georgia St.,W 3 - 0,3,1,7,3,15,0.267,,,,1,,,4,,9.0,,
10/29/2016,@ Ga. Southern,W 3 - 2,5,1,11,5,31,0.194,,,,,,,8,2,15.0,,
11/04/2016,Texas St.,W 3 - 1,4,1,6,1,17,0.294,,,,1,,1,7,,10.5,,
11/06/2016,UT Arlington,L 2 - 3,5,1,16,2,38,0.368,,,,,,1,9,5,21.5,,
11/11/2016,Arkansas St.,L 1 - 3,4,1,10,3,32,0.219,,,,1,,1,3,1,12.5,,
11/18/2016,@ UT Arlington,L 0 - 3,3,1,4,6,18,-0.111,,,,1,,,2,2,5.0,,
